[DEBUG] 2021-07-11 23:54:20.437 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-11 23:54:20.462 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-11 23:54:20.482 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-11 23:54:20.579 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-11 23:54:20.901 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-11 23:54:20.905 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-11 23:54:21.679 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-11 23:54:21.682 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-11 23:54:21.765 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-11 23:54:23.009 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-11 23:54:23.009 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-11 23:54:23.115 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-11 23:54:23.121 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-11 23:54:32.571 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.571 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = Paul Schmidt
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = www.paully.com
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.572 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = Bethel Lutheran Church
[DEBUG] 2021-07-11 23:54:32.573 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.573 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = www.christalmighty!.com
[DEBUG] 2021-07-11 23:54:32.573 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.573 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-11 23:54:32.573 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-11 23:54:32.573 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-11 23:54:32.573 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.573 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = State Of Wisconsin
[DEBUG] 2021-07-11 23:54:32.573 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.573 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = www.SNAP.com
[DEBUG] 2021-07-11 23:54:32.573 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = Liza Beans
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = @facebookSomething
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#6]
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#10047]
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `name` : value = sdg
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-07-11 23:54:32.574 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.575 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#10047]
[DEBUG] 2021-07-11 23:54:32.584 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#10047]
[DEBUG] 2021-07-11 23:54:32.584 [http-nio-8080-exec-2] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-11 23:54:32.595 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#10047]
[DEBUG] 2021-07-11 23:54:32.611 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:54:32.611 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#10047]
[DEBUG] 2021-07-11 23:54:32.611 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:54:32.612 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:54:32.612 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-11 23:54:32.612 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-11 23:54:32.612 [http-nio-8080-exec-2] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-11 23:54:32.615 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-11 23:54:32.616 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:54:32.622 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-11 23:54:32.641 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = MV@gone.com
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = Mike
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = Voit
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = 6
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `phone` : value = 8005557777
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#3]
[DEBUG] 2021-07-11 23:54:32.642 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:54:32.643 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#6]
[DEBUG] 2021-07-11 23:54:32.643 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:54:32.643 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:54:32.643 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-11 23:54:32.643 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-11 23:54:32.643 [http-nio-8080-exec-2] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-11 23:54:32.646 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-11 23:54:32.646 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:54:32.647 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-11 23:54:32.647 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-11 23:54:32.647 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = vera@gobs.com
[DEBUG] 2021-07-11 23:54:32.647 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.647 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = Vera
[DEBUG] 2021-07-11 23:54:32.647 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.647 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = Planer
[DEBUG] 2021-07-11 23:54:32.647 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.647 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-07-11 23:54:32.647 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.648 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-11 23:54:32.648 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.648 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-11 23:54:32.648 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:54:32.648 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-11 23:54:32.648 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:54:32.648 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:54:32.648 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-11 23:54:32.648 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-11 23:54:32.649 [http-nio-8080-exec-2] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-11 23:54:32.651 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-11 23:54:32.652 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:54:32.652 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-11 23:54:32.652 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-11 23:54:32.652 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = ctan@gone.com
[DEBUG] 2021-07-11 23:54:32.652 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.652 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = Carrie
[DEBUG] 2021-07-11 23:54:32.652 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.652 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = Tanner
[DEBUG] 2021-07-11 23:54:32.652 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.652 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = 4
[DEBUG] 2021-07-11 23:54:32.652 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.653 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-07-11 23:54:32.653 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.653 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-11 23:54:32.653 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:54:32.653 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-11 23:54:32.653 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:54:32.653 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:54:32.653 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-11 23:54:32.653 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-07-11 23:54:32.653 [http-nio-8080-exec-2] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-11 23:54:32.655 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-07-11 23:54:32.655 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:54:32.655 [http-nio-8080-exec-2] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-07-11 23:54:32.656 [http-nio-8080-exec-2] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-11 23:54:32.656 [http-nio-8080-exec-2] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-11 23:54:32.656 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-11 23:54:32.656 [http-nio-8080-exec-2] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-11 23:54:32.656 [http-nio-8080-exec-2] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-11 23:54:32.658 [http-nio-8080-exec-2] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-11 23:54:32.658 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-11 23:54:32.658 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-11 23:54:32.658 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-07-11 23:54:32.658 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = SueB.com
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = Sue
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `lastName` : value = Bell
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `phone` : value = 125878956
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#2]
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#4]
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `email` : value = cjn@gone.com
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-11 23:54:32.659 [http-nio-8080-exec-2] TwoPhaseLoad - Processing attribute `firstName` : value = Caleb
