[DEBUG] 2021-05-03 22:01:39.130 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-05-03 22:01:39.141 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-05-03 22:01:39.162 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-05-03 22:01:39.615 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-05-03 22:01:39.625 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-05-03 22:01:40.364 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-05-03 22:01:40.367 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-05-03 22:01:40.429 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-05-03 22:01:41.547 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-05-03 22:01:41.654 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-05-03 22:01:41.659 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@20d51c56]
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.comments
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.contactId
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@72aa1804]
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.contactId.email
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.contactId.firstName
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.contactId.lastName
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.contactId.owner
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@157def67]
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.contactId.phone
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.daysOfWeek
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.deliveryDescription
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.deliveryOffered
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.description
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.dietaryConsiderations
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.documentation
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.name
[DEBUG] 2021-05-03 22:01:48.339 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.serviceArea
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.type_id
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : resources.type_id
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.website
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.owner
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6d5626eb]
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.owner.contacts
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:6> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@19b0dde0]
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:7> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@634c1f66]
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.owner.name
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.owner.website
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resources.location
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : resources.location
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-03 22:01:48.340 [http-nio-8080-exec-8] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-03 22:01:48.341 [http-nio-8080-exec-8] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Type)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Type)
          - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.Type.resources, querySpaceUid=<gen:1>, path=com.hmkurth.entity.Type.resources)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:2>, path=com.hmkurth.entity.Type.resources.<elements>)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:3>, path=com.hmkurth.entity.Type.resources.<elements>.contactId)
                   - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:4>, path=com.hmkurth.entity.Type.resources.<elements>.contactId.owner)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:5>, path=com.hmkurth.entity.Type.resources.<elements>.owner)
                   - CollectionAttributeFetchImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:6>, path=com.hmkurth.entity.Type.resources.<elements>.owner.contacts)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:7>, path=com.hmkurth.entity.Type.resources.<elements>.owner.contacts.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Type)
          - SQL table alias mapping - type0_
          - alias suffix - 0_
          - suffixed key columns - {id1_4_0_}
          - JOIN (JoinDefinedByMetadata(resources)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.hmkurth.entity.Type.resources)
                - SQL table alias mapping - resources1_
                - alias suffix - 1_
                - suffixed key columns - {type_id13_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.FoodResource)
                      - SQL table alias mapping - resources1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_1_2_}
                      - JOIN (JoinDefinedByMetadata(contactId)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.Contact)
                            - SQL table alias mapping - contact2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_0_3_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:5>
                         - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow3_
                            - alias suffix - 4_
                            - suffixed key columns - {id1_3_4_}

[DEBUG] 2021-05-03 22:01:48.341 [http-nio-8080-exec-8] EntityLoader - Static select for entity com.hmkurth.entity.Type [READ]: select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_id as type_id13_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact12_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_id as type_id13_1_2_, resources1_.website as website11_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join resource_owners resourceow3_ on resources1_.id=resourceow3_.id where type0_.id=?
[DEBUG] 2021-05-03 22:01:48.342 [http-nio-8080-exec-8] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.Type: select type0_.id as id1_4_1_, type0_.type_name as type_nam2_4_1_, resources1_.type_id as type_id13_1_3_, resources1_.id as id1_1_3_, resources1_.id as id1_1_0_, resources1_.comments as comments2_1_0_, resources1_.contact_id as contact12_1_0_, resources1_.day_of_week_offered as day_of_w3_1_0_, resources1_.delivery_desc as delivery4_1_0_, resources1_.delivery_offered as delivery5_1_0_, resources1_.description as descript6_1_0_, resources1_.dietary_considerations as dietary_7_1_0_, resources1_.documentation_needed as document8_1_0_, resources1_.resource_name as resource9_1_0_, resources1_.service_area as service10_1_0_, resources1_.type_id as type_id13_1_0_, resources1_.website as website11_1_0_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_id where type0_.id=?
[DEBUG] 2021-05-03 22:01:48.342 [http-nio-8080-exec-8] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.Type: select type0_.id as id1_4_1_, type0_.type_name as type_nam2_4_1_, resources1_.type_id as type_id13_1_3_, resources1_.id as id1_1_3_, resources1_.id as id1_1_0_, resources1_.comments as comments2_1_0_, resources1_.contact_id as contact12_1_0_, resources1_.day_of_week_offered as day_of_w3_1_0_, resources1_.delivery_desc as delivery4_1_0_, resources1_.delivery_offered as delivery5_1_0_, resources1_.description as descript6_1_0_, resources1_.dietary_considerations as dietary_7_1_0_, resources1_.documentation_needed as document8_1_0_, resources1_.resource_name as resource9_1_0_, resources1_.service_area as service10_1_0_, resources1_.type_id as type_id13_1_0_, resources1_.website as website11_1_0_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_id where type0_.id=?
[DEBUG] 2021-05-03 22:01:48.342 [http-nio-8080-exec-8] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.Location
[DEBUG] 2021-05-03 22:01:48.342 [http-nio-8080-exec-8] AbstractEntityPersister -  Version select: select id from location where id =?
[DEBUG] 2021-05-03 22:01:48.342 [http-nio-8080-exec-8] AbstractEntityPersister -  Snapshot select: select location_.id, location_.bus_info as bus_info2_2_, location_.city as city3_2_, location_.comments as comments4_2_, location_.lat as lat5_2_, location_.lng as lng6_2_, location_.name_description as name_des7_2_, location_.state as state8_2_, location_.streetaddr_or_intersection as streetad9_2_, location_.zip as zip10_2_ from location location_ where location_.id=?
[DEBUG] 2021-05-03 22:01:48.342 [http-nio-8080-exec-8] AbstractEntityPersister -  Insert 0: insert into location (bus_info, city, comments, lat, lng, name_description, state, streetaddr_or_intersection, zip, id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] AbstractEntityPersister -  Update 0: update location set bus_info=?, city=?, comments=?, lat=?, lng=?, name_description=?, state=?, streetaddr_or_intersection=?, zip=? where id=?
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] AbstractEntityPersister -  Delete 0: delete from location where id=?
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] AbstractEntityPersister -  Identity insert: insert into location (bus_info, city, comments, lat, lng, name_description, state, streetaddr_or_intersection, zip) values (?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3ff10c9a]
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : busInfo
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : lat
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : lng
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : nameDesc
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : streetAddressOrIntersection
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : zip
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resourceId
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : resourceId
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-03 22:01:48.343 [http-nio-8080-exec-8] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Location)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Location)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Location)
          - SQL table alias mapping - location0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}

[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] EntityLoader - Static select for entity com.hmkurth.entity.Location [NONE]: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1cd84dc6]
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : busInfo
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : lat
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : lng
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : nameDesc
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : streetAddressOrIntersection
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : zip
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : resourceId
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : resourceId
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-03 22:01:48.344 [http-nio-8080-exec-8] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Location)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Location)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Location)
          - SQL table alias mapping - location0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}

[DEBUG] 2021-05-03 22:01:48.345 [http-nio-8080-exec-8] EntityLoader - Static select for entity com.hmkurth.entity.Location [READ]: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-03 22:01:48.345 [http-nio-8080-exec-8] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.Location: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-03 22:01:48.345 [http-nio-8080-exec-8] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.Location: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-05-03 22:01:48.360 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2e51a490]
[DEBUG] 2021-05-03 22:01:48.361 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@37fdf503]
[DEBUG] 2021-05-03 22:01:48.361 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-05-03 22:01:48.361 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-05-03 22:01:48.361 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-05-03 22:01:48.361 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-05-03 22:01:48.361 [http-nio-8080-exec-8] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-03 22:01:48.368 [http-nio-8080-exec-8] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-03 22:01:48.369 [http-nio-8080-exec-8] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.User.roles, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {users_id4_5_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_5_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.UserRoles)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_5_1_}

[DEBUG] 2021-05-03 22:01:48.370 [http-nio-8080-exec-8] CollectionLoader - Static select for collection com.hmkurth.entity.User.roles: select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-05-03 22:01:48.370 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@50ef76f3]
[DEBUG] 2021-05-03 22:01:48.370 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6056565d]
[DEBUG] 2021-05-03 22:01:48.370 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.ResourceOwner.contacts)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.ResourceOwner.contacts])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.ResourceOwner.contacts].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.ResourceOwner.contacts)
          - SQL table alias mapping - contacts0_
          - alias suffix - 0_
          - suffixed key columns - {owner_id6_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contacts0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] CollectionLoader - Static select for collection com.hmkurth.entity.ResourceOwner.contacts: select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4989f7dc]
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1b3fb40e]
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-05-03 22:01:48.371 [http-nio-8080-exec-8] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6b5511f5]
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-05-03 22:01:48.372 [http-nio-8080-exec-8] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
