[DEBUG] 2021-07-17 17:53:31.361 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-17 17:53:31.398 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-17 17:53:31.431 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-17 17:53:31.547 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-17 17:53:31.862 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-17 17:53:31.868 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-17 17:53:32.434 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-17 17:53:32.435 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-17 17:53:32.477 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-17 17:53:33.371 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-17 17:53:33.371 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-17 17:53:33.442 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-17 17:53:33.446 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-17 17:53:36.628 [http-nio-8080-exec-4] PropertyBinder - Building property lat
[DEBUG] 2021-07-17 17:53:36.630 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=lng, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.630 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property lng with lazy=false
[DEBUG] 2021-07-17 17:53:36.630 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:lng]
[DEBUG] 2021-07-17 17:53:36.631 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for lng
[DEBUG] 2021-07-17 17:53:36.631 [http-nio-8080-exec-4] PropertyBinder - Building property lng
[DEBUG] 2021-07-17 17:53:36.632 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=name_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property nameDesc with lazy=false
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:nameDesc]
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for nameDesc
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] PropertyBinder - Building property nameDesc
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='location_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=resources, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=resources_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='resources_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
[DEBUG] 2021-07-17 17:53:36.633 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
[DEBUG] 2021-07-17 17:53:36.634 [http-nio-8080-exec-4] CollectionBinder - Collection role: com.hmkurth.entity.Location.resources
[DEBUG] 2021-07-17 17:53:36.634 [http-nio-8080-exec-4] PropertyBinder - Building property resources
[DEBUG] 2021-07-17 17:53:36.634 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=state, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.634 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property state with lazy=false
[DEBUG] 2021-07-17 17:53:36.634 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:state]
[DEBUG] 2021-07-17 17:53:36.634 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for state
[DEBUG] 2021-07-17 17:53:36.634 [http-nio-8080-exec-4] PropertyBinder - Building property state
[DEBUG] 2021-07-17 17:53:36.634 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=streetaddr_or_intersection, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.634 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property streetAddressOrIntersection with lazy=false
[DEBUG] 2021-07-17 17:53:36.634 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:streetAddressOrIntersection]
[DEBUG] 2021-07-17 17:53:36.635 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for streetAddressOrIntersection
[DEBUG] 2021-07-17 17:53:36.635 [http-nio-8080-exec-4] PropertyBinder - Building property streetAddressOrIntersection
[DEBUG] 2021-07-17 17:53:36.635 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=zip, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.635 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property zip with lazy=false
[DEBUG] 2021-07-17 17:53:36.635 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:zip]
[DEBUG] 2021-07-17 17:53:36.635 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for zip
[DEBUG] 2021-07-17 17:53:36.635 [http-nio-8080-exec-4] PropertyBinder - Building property zip
[DEBUG] 2021-07-17 17:53:36.636 [http-nio-8080-exec-4] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Type
[DEBUG] 2021-07-17 17:53:36.636 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-07-17 17:53:36.636 [http-nio-8080-exec-4] EntityBinder - Import with entity name Type
[DEBUG] 2021-07-17 17:53:36.636 [http-nio-8080-exec-4] EntityBinder - Bind entity com.hmkurth.entity.Type on table resource_type
[DEBUG] 2021-07-17 17:53:36.637 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.637 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-07-17 17:53:36.637 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Type:id]
[DEBUG] 2021-07-17 17:53:36.637 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-07-17 17:53:36.638 [http-nio-8080-exec-4] PropertyBinder - Building property id
[DEBUG] 2021-07-17 17:53:36.638 [http-nio-8080-exec-4] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-07-17 17:53:36.638 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=type_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.638 [http-nio-8080-exec-4] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-07-17 17:53:36.638 [http-nio-8080-exec-4] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Type:name]
[DEBUG] 2021-07-17 17:53:36.638 [http-nio-8080-exec-4] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-07-17 17:53:36.638 [http-nio-8080-exec-4] PropertyBinder - Building property name
[DEBUG] 2021-07-17 17:53:36.638 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-07-17 17:53:36.638 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=resources, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.639 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.639 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.639 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=resources_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 17:53:36.639 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='resources_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-07-17 17:53:36.639 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-07-17 17:53:36.639 [http-nio-8080-exec-4] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-07-17 17:53:36.639 [http-nio-8080-exec-4] CollectionBinder - Collection role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 17:53:36.639 [http-nio-8080-exec-4] PropertyBinder - Building property resources
[DEBUG] 2021-07-17 17:53:36.643 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 17:53:36.643 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for phone
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for comments
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for daysOfWeek
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for deliveryDescription
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for deliveryOffered
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-07-17 17:53:36.644 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for dietaryConsiderations
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for documentation
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for serviceArea
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for verificationStatus
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for website
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for website
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for busInfo
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for city
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for comments
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for lat
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for lng
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for nameDesc
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for state
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for streetAddressOrIntersection
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for zip
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 17:53:36.645 [http-nio-8080-exec-4] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-07-17 17:53:36.739 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2021-07-17 17:53:36.739 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2021-07-17 17:53:36.740 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [contact_details]
[DEBUG] 2021-07-17 17:53:36.740 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [food_resources]
[DEBUG] 2021-07-17 17:53:36.740 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [resource_owners]
[DEBUG] 2021-07-17 17:53:36.740 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [location]
[DEBUG] 2021-07-17 17:53:36.740 [http-nio-8080-exec-4] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [resource_type]
[DEBUG] 2021-07-17 17:53:36.740 [http-nio-8080-exec-4] CollectionSecondPass - Second pass for collection: com.hmkurth.entity.Location.resources
[DEBUG] 2021-07-17 17:53:36.740 [http-nio-8080-exec-4] CollectionBinder - Binding a OneToMany: com.hmkurth.entity.Location.resources through a foreign key
[DEBUG] 2021-07-17 17:53:36.742 [http-nio-8080-exec-4] CollectionBinder - Mapping collection: com.hmkurth.entity.Location.resources -> food_resources
[DEBUG] 2021-07-17 17:53:36.747 [http-nio-8080-exec-4] CollectionSecondPass - Mapped collection key: location_id, one-to-many: com.hmkurth.entity.FoodResource
[DEBUG] 2021-07-17 17:53:36.753 [http-nio-8080-exec-4] PropertyBinder - Building property owner
[DEBUG] 2021-07-17 17:53:36.753 [http-nio-8080-exec-4] CollectionSecondPass - Second pass for collection: com.hmkurth.entity.User.roles
[DEBUG] 2021-07-17 17:53:36.755 [http-nio-8080-exec-4] CollectionBinder - Binding a OneToMany: com.hmkurth.entity.User.roles through a foreign key
[DEBUG] 2021-07-17 17:53:36.755 [http-nio-8080-exec-4] CollectionBinder - Mapping collection: com.hmkurth.entity.User.roles -> user_roles
[DEBUG] 2021-07-17 17:53:36.755 [http-nio-8080-exec-4] TableBinder - Retrieving property com.hmkurth.entity.UserRoles.user
[DEBUG] 2021-07-17 17:53:36.755 [http-nio-8080-exec-4] CollectionSecondPass - Mapped collection key: users_id, one-to-many: com.hmkurth.entity.UserRoles
[DEBUG] 2021-07-17 17:53:36.755 [http-nio-8080-exec-4] CollectionSecondPass - Second pass for collection: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 17:53:36.755 [http-nio-8080-exec-4] CollectionBinder - Binding a OneToMany: com.hmkurth.entity.ResourceOwner.contacts through a foreign key
[DEBUG] 2021-07-17 17:53:36.755 [http-nio-8080-exec-4] CollectionBinder - Mapping collection: com.hmkurth.entity.ResourceOwner.contacts -> contact_details
[DEBUG] 2021-07-17 17:53:36.756 [http-nio-8080-exec-4] TableBinder - Retrieving property com.hmkurth.entity.Contact.owner
[DEBUG] 2021-07-17 17:53:36.756 [http-nio-8080-exec-4] CollectionSecondPass - Mapped collection key: owner_id, one-to-many: com.hmkurth.entity.Contact
[DEBUG] 2021-07-17 17:53:36.756 [http-nio-8080-exec-4] CollectionSecondPass - Second pass for collection: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 17:53:36.756 [http-nio-8080-exec-4] CollectionBinder - Binding a OneToMany: com.hmkurth.entity.Type.resources through a foreign key
[DEBUG] 2021-07-17 17:53:36.756 [http-nio-8080-exec-4] CollectionBinder - Mapping collection: com.hmkurth.entity.Type.resources -> food_resources
[DEBUG] 2021-07-17 17:53:36.756 [http-nio-8080-exec-4] TableBinder - Retrieving property com.hmkurth.entity.FoodResource.typeId
[DEBUG] 2021-07-17 17:53:36.757 [http-nio-8080-exec-4] CollectionSecondPass - Mapped collection key: type_Id, one-to-many: com.hmkurth.entity.FoodResource
[DEBUG] 2021-07-17 17:53:36.757 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.ResourceOwner
[DEBUG] 2021-07-17 17:53:36.763 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.Contact
[DEBUG] 2021-07-17 17:53:36.763 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.Location
[DEBUG] 2021-07-17 17:53:36.763 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.Type
[DEBUG] 2021-07-17 17:53:36.763 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.User
[DEBUG] 2021-07-17 17:53:36.769 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.ResourceOwner
[DEBUG] 2021-07-17 17:53:36.769 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.Contact
[DEBUG] 2021-07-17 17:53:36.769 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.Location
[DEBUG] 2021-07-17 17:53:36.769 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.Type
[DEBUG] 2021-07-17 17:53:36.770 [http-nio-8080-exec-4] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.User
[DEBUG] 2021-07-17 17:53:36.907 [http-nio-8080-exec-4] SessionFactoryImpl - Building session factory
[DEBUG] 2021-07-17 17:53:36.909 [http-nio-8080-exec-4] Settings - SessionFactory name : null
[DEBUG] 2021-07-17 17:53:36.909 [http-nio-8080-exec-4] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2021-07-17 17:53:36.909 [http-nio-8080-exec-4] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2021-07-17 17:53:36.909 [http-nio-8080-exec-4] Settings - Statistics: disabled
[DEBUG] 2021-07-17 17:53:36.909 [http-nio-8080-exec-4] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2021-07-17 17:53:36.909 [http-nio-8080-exec-4] Settings - Default entity-mode: pojo
[DEBUG] 2021-07-17 17:53:36.909 [http-nio-8080-exec-4] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2021-07-17 17:53:36.909 [http-nio-8080-exec-4] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Default batch fetch size: -1
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Default null ordering: NONE
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - multi-tenancy strategy : NONE
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - JTA Track by Thread: enabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Query language substitutions: {}
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Named query checking : enabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Second-level cache: disabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Second-level query cache: disabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Second-level query cache factory: null
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Second-level cache region prefix: null
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Structured second-level cache entries: disabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - JDBC batch size: 15
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2021-07-17 17:53:36.910 [http-nio-8080-exec-4] Settings - Scrollable result sets: enabled
[DEBUG] 2021-07-17 17:53:36.911 [http-nio-8080-exec-4] Settings - Wrap result sets: disabled
[DEBUG] 2021-07-17 17:53:36.911 [http-nio-8080-exec-4] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2021-07-17 17:53:36.911 [http-nio-8080-exec-4] Settings - JDBC result set fetch size: null
[DEBUG] 2021-07-17 17:53:36.911 [http-nio-8080-exec-4] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2021-07-17 17:53:36.911 [http-nio-8080-exec-4] Settings - Generate SQL with comments: disabled
[DEBUG] 2021-07-17 17:53:36.911 [http-nio-8080-exec-4] Settings - JPA compliance - query : 
[DEBUG] 2021-07-17 17:53:36.911 [http-nio-8080-exec-4] Settings - JPA compliance - closed-handling : 
[DEBUG] 2021-07-17 17:53:36.911 [http-nio-8080-exec-4] Settings - JPA compliance - lists : 
[DEBUG] 2021-07-17 17:53:36.911 [http-nio-8080-exec-4] Settings - JPA compliance - transactions : 
[INFO ] 2021-07-17 17:53:37.137 [http-nio-8080-exec-4] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2021-07-17 17:53:37.196 [http-nio-8080-exec-4] SessionFactoryImpl - Session factory constructed with filter configurations : {}
