[DEBUG] 2021-08-13 18:14:55.784 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-13 18:14:55.807 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-13 18:14:55.825 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-13 18:14:55.914 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-13 18:14:56.153 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-13 18:14:56.158 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-13 18:14:56.606 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-13 18:14:56.607 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-13 18:14:56.649 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-13 18:14:57.349 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-13 18:14:57.349 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-13 18:14:57.411 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-13 18:14:57.416 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `location` : value = 33
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Salzwedel Community Little Free Pantry
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `typeId` : value = 2
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = https://www.facebook.com/groups/649572862530466/
[DEBUG] 2021-08-13 18:15:36.802 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#40]
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8904]
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value =   Eric
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Salzwedel
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8904]
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#33]
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Marshall 
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lat` : value = 43.168705
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lng` : value = -89.06613
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `nameDesc` : value = Salzwedel Community Little Free Pantry
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value =  304 west Main Street 
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zip` : value = 53559
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#33]
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#43]
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:15:36.803 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contactId` : value = 8905
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = all
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Oregano, mint, catnip, dill. chives, sage for sustainable picking, not huge amounts, but enough for personal use.  Seasonal.
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `documentation` : value = none
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `location` : value = 31
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Free Little Herb Garden
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = 8905
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `typeId` : value = 2
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#43]
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8905]
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Heather
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 6085138769
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8905]
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#31]
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-13 18:15:36.804 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lat` : value = 43.09326
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lng` : value = -89.33068
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `nameDesc` : value = Heather's Little Herb Garden
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 3426 Hargrove St.
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#31]
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8905]
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Heather Kurth
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8905]
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#64]
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contactId` : value = 8911
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Free Little Pantry
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `documentation` : value = none
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `location` : value = 40
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Prairie Rd Pantry
[DEBUG] 2021-08-13 18:15:36.805 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `typeId` : value = 2
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#64]
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8911]
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = nicki.stapleton@gmail.com
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value =  Nicki
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Stapleton
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8911]
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#2]
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-08-13 18:15:36.806 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-08-13 18:15:36.807 [http-nio-8080-exec-6] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#8905]
[DEBUG] 2021-08-13 18:15:36.807 [http-nio-8080-exec-6] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-08-13 18:15:36.808 [http-nio-8080-exec-6] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#8905]
