[DEBUG] 2021-07-08 16:31:27.057 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-08 16:31:27.057 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-08 16:31:27.072 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-08 16:31:27.104 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-08 16:31:27.244 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-08 16:31:27.244 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-08 16:31:27.619 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-08 16:31:27.619 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-08 16:31:27.635 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-08 16:31:28.104 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-08 16:31:28.104 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-08 16:31:28.135 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-08 16:31:28.135 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-08 16:31:28.260 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@35eee641
[DEBUG] 2021-07-08 16:31:28.260 [main] BasicTypeRegistry - Adding type registration short -> org.hibernate.type.ShortType@35eee641
[DEBUG] 2021-07-08 16:31:28.260 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@35eee641
[DEBUG] 2021-07-08 16:31:28.260 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@52b959df
[DEBUG] 2021-07-08 16:31:28.260 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@52b959df
[DEBUG] 2021-07-08 16:31:28.260 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@52b959df
[DEBUG] 2021-07-08 16:31:28.260 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@1f7cec93
[DEBUG] 2021-07-08 16:31:28.260 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@1f7cec93
[DEBUG] 2021-07-08 16:31:28.260 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@1f7cec93
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@59636c47
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@59636c47
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@59636c47
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@59096b66
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@59096b66
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@59096b66
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@6c538eb2
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@6c538eb2
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@24dd44f9
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@24dd44f9
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@36359723
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@36359723
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@53eba4b8
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@61608e1a
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@6401188a
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@6401188a
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@373afd6c
[DEBUG] 2021-07-08 16:31:28.276 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@373afd6c
[DEBUG] 2021-07-08 16:31:28.291 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@40943a6
[DEBUG] 2021-07-08 16:31:28.291 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@40943a6
[DEBUG] 2021-07-08 16:31:28.291 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@2abafa97
[DEBUG] 2021-07-08 16:31:28.291 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@2abafa97
[DEBUG] 2021-07-08 16:31:28.291 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@565aa4ac
[DEBUG] 2021-07-08 16:31:28.291 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@565aa4ac
[DEBUG] 2021-07-08 16:31:28.291 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@3d3a1903
[DEBUG] 2021-07-08 16:31:28.291 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@3d3a1903
[DEBUG] 2021-07-08 16:31:28.291 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@39549f33
[DEBUG] 2021-07-08 16:31:28.291 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@39549f33
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@4b55ff0a
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@4b55ff0a
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@44e4cb76
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@44e4cb76
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@6b8d54da
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@6b8d54da
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@7cf63b9a
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@7cf63b9a
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@2744dcae
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@2744dcae
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@2744dcae
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@b14b60a
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@491cafec
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@491cafec
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@491cafec
[DEBUG] 2021-07-08 16:31:28.307 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@1e545821
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@3b78c683
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@3b78c683
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@67f9cb52
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@67f9cb52
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@1625789b
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@1625789b
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@5f6b53ed
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@5f6b53ed
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@62d40e31
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@62d40e31
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@79d7035
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@781aff8b
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@781aff8b
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@781aff8b
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@5b5f9003
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@5b5f9003
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@5b5f9003
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@552fee7a
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@475f5672
[DEBUG] 2021-07-08 16:31:28.322 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@44598ef7
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@44598ef7
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@44598ef7
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@3ebc955b
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@3ebc955b
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@3ebc955b
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@5aa781f2
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@5efe47fd
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@541afb85
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@541afb85
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@31b0f02
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@8c12524
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@8c12524
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@4052b19f
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@4052b19f
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@31efacad
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@31da0434
[DEBUG] 2021-07-08 16:31:28.338 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@7926352f
[DEBUG] 2021-07-08 16:31:28.354 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@1129829c
[DEBUG] 2021-07-08 16:31:28.354 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@1129829c
[DEBUG] 2021-07-08 16:31:28.354 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@4e4162bc
[DEBUG] 2021-07-08 16:31:28.354 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@4c319d52
[DEBUG] 2021-07-08 16:31:28.354 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@72fbf94d
[DEBUG] 2021-07-08 16:31:28.354 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@6839203b
[DEBUG] 2021-07-08 16:31:28.354 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@2d28fb02
[DEBUG] 2021-07-08 16:31:28.354 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@6db328f8
[DEBUG] 2021-07-08 16:31:28.354 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@402f8592
[DEBUG] 2021-07-08 16:31:28.354 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@61b65d54
[DEBUG] 2021-07-08 16:31:28.401 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2021-07-08 16:31:28.401 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2021-07-08 16:31:28.401 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-07-08 16:31:28.401 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-07-08 16:31:28.401 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2021-07-08 16:31:28.401 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2021-07-08 16:31:28.401 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2021-07-08 16:31:28.401 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-07-08 16:31:28.416 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2021-07-08 16:31:28.416 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2021-07-08 16:31:28.416 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2021-07-08 16:31:28.416 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2021-07-08 16:31:28.416 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-07-08 16:31:28.416 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2021-07-08 16:31:28.416 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/testschema
[INFO ] 2021-07-08 16:31:28.416 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2021-07-08 16:31:28.416 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2021-07-08 16:31:28.588 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2021-07-08 16:31:29.151 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.23
      major : 8
      minor : 0
[DEBUG] 2021-07-08 16:31:29.151 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.23 (Revision: 18bbd5e68195d0da083cbd5bd0d05d76320df7cd)
      major : 8
      minor : 0
[DEBUG] 2021-07-08 16:31:29.166 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2021-07-08 16:31:29.197 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2021-07-08 16:31:29.229 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2021-07-08 16:31:29.510 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [LOWER]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2021-07-08 16:31:29.557 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2021-07-08 16:31:29.557 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@57b9389f] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@72b2c5ed]
[DEBUG] 2021-07-08 16:31:29.666 [main] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.User
[DEBUG] 2021-07-08 16:31:29.697 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-07-08 16:31:29.697 [main] EntityBinder - Import with entity name User
[DEBUG] 2021-07-08 16:31:29.697 [main] EntityBinder - Bind entity com.hmkurth.entity.User on table users
[DEBUG] 2021-07-08 16:31:29.744 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-08 16:31:29.744 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-07-08 16:31:29.744 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:id]
[DEBUG] 2021-07-08 16:31:29.744 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-07-08 16:31:29.744 [main] PropertyBinder - Building property id
[DEBUG] 2021-07-08 16:31:29.760 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-07-08 16:31:29.760 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-08 16:31:29.760 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-07-08 16:31:29.760 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:email]
[DEBUG] 2021-07-08 16:31:29.760 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-07-08 16:31:29.760 [main] PropertyBinder - Building property email
[DEBUG] 2021-07-08 16:31:29.760 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-08 16:31:29.760 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-07-08 16:31:29.760 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:firstName]
[DEBUG] 2021-07-08 16:31:29.760 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-07-08 16:31:29.760 [main] PropertyBinder - Building property firstName
[DEBUG] 2021-07-08 16:31:29.760 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-08 16:31:29.760 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-07-08 16:31:29.760 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:lastName]
[DEBUG] 2021-07-08 16:31:29.760 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-07-08 16:31:29.760 [main] PropertyBinder - Building property lastName
[DEBUG] 2021-07-08 16:31:29.760 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-08 16:31:29.760 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
