[DEBUG] 2021-07-20 20:52:35.924 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-20 20:52:35.952 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-20 20:52:35.974 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-20 20:52:36.074 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-20 20:52:36.396 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-20 20:52:36.401 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-20 20:52:36.932 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-20 20:52:36.935 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-20 20:52:36.971 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-20 20:52:37.678 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-20 20:52:37.678 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-20 20:52:37.742 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-20 20:52:37.746 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8901]
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#17]
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lat` : value = 43.052715
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lng` : value = -89.39253
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `nameDesc` : value = St. Mark's Lutheran Church
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 605 Spruce St.
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zip` : value = 53715
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#17]
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = During the COVID-19 Pandemic, the St. Stephen?s Food Pantry is open for PICKUP by reservation only, M-TH, 11:30-1pm.  Call 608.441.1123 to make your appointment, M-TH from 8 until 10.
[DEBUG] 2021-07-20 20:52:47.125 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contactId` : value = 8902
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = M-TH, 11:30-1pm.
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Families throughout Monona and the greater Madison area rely on the food provided by the St. Stephen?s Food Pantry. The pantry provides a four-day supply of food to about two dozen households each Monday to Thursday. Clients may visit the pantry once every two weeks. St. Stephen?s offers a ?choice? pantry, which means that clients do their own shopping, selecting only the items they will use. Choice honors our clients? dignity and eliminates the waste of unused items.
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `documentation` : value = Clients may call 608.441.1123 Monday through Thursday between 8:00 a.m. and 10:00 a.m. on the day they wish to shop.
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `location` : value = 20
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = St. Stephen's Lutheran Church Pantry
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `serviceArea` : value = greater Madison
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = https://www.ststephensmonona.org/food-pantry-3/
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = 25
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-07-20 20:52:47.126 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8902]
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = Dick
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = Benzine
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 6082211241
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8902]
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#20]
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Monona
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lat` : value = 43.057793
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lng` : value = -89.33015
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `nameDesc` : value = St. Stephen's Church, Monona
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 20:52:47.127 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 5700 Pheasant Hill Rd.
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zip` : value = 53716
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#20]
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = Our building at 2033 Fish Hatchery Road is closed to the public. Our food pantry is currently operating outside as a drive-through service. Clients can pick up food every two weeks, if needed. If you have any questions please call 608-257-0919.
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contactId` : value = 8903
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Mondays, Tuesdays and Fridays 10:30 am to 2:30 pm; Thursdays 2:30 pm to 6:30 pm. (*CLOSED  Saturday
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Some month, rent, utilities, bus fare, medical bills or fixing the car have stretched your budget and there?s nothing left to buy food this month. We can help.
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `documentation` : value = You live a Dane County household with total income under 300 percent of the federal poverty level.  Id for each member of the household
[DEBUG] 2021-07-20 20:52:47.128 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `location` : value = 21
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = St. Vincent de Paul Food Pantry
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `serviceArea` : value = Dane Co
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `website` : value = https://svdpmadison.org/need-help/food-pantry/
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = 26
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lastName` : value = pantry
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 608-257-0919 
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#21]
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-07-20 20:52:47.129 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lat` : value = 43.043175
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `lng` : value = -89.40315
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `nameDesc` : value = St. Vincent de Paul Food Pantry
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 2033 Fish Hatchery Road
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zip` : value = 53713
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#21]
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#28]
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Wednesday afternoons from 11-2 p.m
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.130 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value =  Wil-Mar's Food Pantry is open on Wednesday afternoons from 11-2 p.m. Approximately 1500 households access the life-giving food and personal hygiene items each year. Guests should bring with them a photo ID and piece of mail if possible, although it is not necessary.  
[DEBUG] 2021-07-20 20:52:47.131 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-20 20:52:47.131 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
