[DEBUG] 2021-07-22 22:33:08.102 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-22 22:33:08.122 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-22 22:33:08.137 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-22 22:33:08.217 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-22 22:33:08.460 [http-nio-8080-exec-1] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-22 22:33:08.465 [http-nio-8080-exec-1] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-22 22:33:08.971 [http-nio-8080-exec-1] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-22 22:33:08.973 [http-nio-8080-exec-1] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-22 22:33:09.019 [http-nio-8080-exec-1] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-22 22:33:09.768 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-22 22:33:09.768 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-22 22:33:09.832 [http-nio-8080-exec-1] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-22 22:33:09.837 [http-nio-8080-exec-1] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-22 22:33:17.659 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-22 22:33:17.659 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = All are welcome! Meals continue to be made available on Fridays, from noon to 1:00 pm in the form of carry-out. Sometimes people come to the Friday meal for economic reasons.
At other times people come to see friends, for companionship and to be a part of a community.
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = none
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 17
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = St. Mark's Lutheran Church Free Friday Meal
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 8898
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = all are welcome
[DEBUG] 2021-07-22 22:33:17.660 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = http://stmarksmadison.org/friday-meal.aspx
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#20]
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = During the COVID-19 Pandemic, the St. Stephen?s Food Pantry is open for PICKUP by reservation only, M-TH, 11:30-1pm.  Call 608.441.1123 to make your appointment, M-TH from 8 until 10.
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = 8902
[DEBUG] 2021-07-22 22:33:17.661 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = M-TH, 11:30-1pm.
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = Families throughout Monona and the greater Madison area rely on the food provided by the St. Stephen's Food Pantry. The pantry provides a four-day supply of food to about two dozen households each Monday to Thursday. Clients may visit the pantry once every two weeks. St. Stephen's offers a choice pantry, which means that clients do their own shopping, selecting only the items they will use. Choice honors our clients? dignity and eliminates the waste of unused items.
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = Clients may call 608.441.1123 Monday through Thursday between 8:00 a.m. and 10:00 a.m. on the day they wish to shop.
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 20
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = St. Stephen's Lutheran Church Pantry
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 8899
[DEBUG] 2021-07-22 22:33:17.662 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = greater Madison
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = https://www.ststephensmonona.org/food-pantry-3/
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = Our building at 2033 Fish Hatchery Road is closed to the public. Our food pantry is currently operating outside as a drive-through service. Clients can pick up food every two weeks, if needed. If you have any questions please call 608-257-0919.
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = 8903
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Mondays, Tuesdays and Fridays 10:30 am to 2:30 pm; Thursdays 2:30 pm to 6:30 pm. (*CLOSED  Saturday
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = Some month, rent, utilities, bus fare, medical bills or fixing the car have stretched your budget and there's nothing left to buy food this month. We can help.
[DEBUG] 2021-07-22 22:33:17.663 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = You live a Dane County household with total income under 300 percent of the federal poverty level.  Id for each member of the household
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 27
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = St. Vincent de Paul Food Pantry
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 8900
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = Dane Co
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = https://svdpmadison.org/need-help/food-pantry/
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#27]
[DEBUG] 2021-07-22 22:33:17.664 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Saturdays in the Yahara Room, from 11:00 am - 12:30 p.m. 
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value =  Providing more than 100 hot meals each week, this meal is free and open to all! Each Saturday, volunteers from local service organizations and faith-based organizations prepare a hot meal with a salad, vegetables, desert and coffee. All ingredients for these meals are purchased by Wil-Mar. Saturdays in the Yahara Room, from 11:00 am - 12:30 p.m. 
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = none
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 28
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Wil-Mar Saturday Free Community Meal
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 8901
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.665 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = https://wil-mar.org/about
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#27]
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#28]
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = Wednesday afternoons from 11-2 p.m
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value =  Wil-Mar's Food Pantry is open on Wednesday afternoons from 11-2 p.m. Approximately 1500 households access the life-giving food and personal hygiene items each year. Guests should bring with them a photo ID and piece of mail if possible, although it is not necessary.  
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.666 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = photo ID and piece of mail if possible, although it is not necessary.  
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 28
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Wil-Mar Neighborhood Center Food Pantry
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 8901
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = true
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = https://wil-mar.org/about
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#28]
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#29]
[DEBUG] 2021-07-22 22:33:17.667 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value =  Wed 10:00-12:00, and Wed 6:00-7:30 pm
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-22 22:33:17.668 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = food pantry: We give out pre-packed bags from the outside of the Boys and Girls Club
