[DEBUG] 2021-04-29 11:06:23.508 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-29 11:06:23.586 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-29 11:06:23.601 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-29 11:06:24.195 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-29 11:06:24.211 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-29 11:06:25.570 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-29 11:06:25.570 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-29 11:06:25.586 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-29 11:06:27.398 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-29 11:06:27.570 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-29 11:06:27.570 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-29 11:06:37.120 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1805383]
[DEBUG] 2021-04-29 11:06:37.120 [main] MetamodelGraphWalker - Visiting attribute path : busInfo
[DEBUG] 2021-04-29 11:06:37.120 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-04-29 11:06:37.120 [main] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-04-29 11:06:37.120 [main] MetamodelGraphWalker - Visiting attribute path : lat
[DEBUG] 2021-04-29 11:06:37.120 [main] MetamodelGraphWalker - Visiting attribute path : lng
[DEBUG] 2021-04-29 11:06:37.120 [main] MetamodelGraphWalker - Visiting attribute path : nameDesc
[DEBUG] 2021-04-29 11:06:37.120 [main] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2021-04-29 11:06:37.120 [main] MetamodelGraphWalker - Visiting attribute path : streetAddressOrIntersection
[DEBUG] 2021-04-29 11:06:37.120 [main] MetamodelGraphWalker - Visiting attribute path : zip
[DEBUG] 2021-04-29 11:06:37.120 [main] MetamodelGraphWalker - Visiting attribute path : resourceId
[DEBUG] 2021-04-29 11:06:37.120 [main] MetamodelGraphWalker - Property path deemed to be circular : resourceId
[DEBUG] 2021-04-29 11:06:37.120 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-29 11:06:37.136 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-29 11:06:37.136 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Location)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Location)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Location)
          - SQL table alias mapping - location0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}

[DEBUG] 2021-04-29 11:06:37.136 [main] EntityLoader - Static select for entity com.hmkurth.entity.Location [NONE]: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-04-29 11:06:37.136 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@9f0fc36]
[DEBUG] 2021-04-29 11:06:37.136 [main] MetamodelGraphWalker - Visiting attribute path : busInfo
[DEBUG] 2021-04-29 11:06:37.136 [main] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2021-04-29 11:06:37.136 [main] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-04-29 11:06:37.136 [main] MetamodelGraphWalker - Visiting attribute path : lat
[DEBUG] 2021-04-29 11:06:37.136 [main] MetamodelGraphWalker - Visiting attribute path : lng
[DEBUG] 2021-04-29 11:06:37.136 [main] MetamodelGraphWalker - Visiting attribute path : nameDesc
[DEBUG] 2021-04-29 11:06:37.136 [main] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2021-04-29 11:06:37.136 [main] MetamodelGraphWalker - Visiting attribute path : streetAddressOrIntersection
[DEBUG] 2021-04-29 11:06:37.136 [main] MetamodelGraphWalker - Visiting attribute path : zip
[DEBUG] 2021-04-29 11:06:37.136 [main] MetamodelGraphWalker - Visiting attribute path : resourceId
[DEBUG] 2021-04-29 11:06:37.136 [main] MetamodelGraphWalker - Property path deemed to be circular : resourceId
[DEBUG] 2021-04-29 11:06:37.136 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-29 11:06:37.136 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-29 11:06:37.136 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.Location)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.Location, querySpaceUid=<gen:0>, path=com.hmkurth.entity.Location)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.Location)
          - SQL table alias mapping - location0_
          - alias suffix - 0_
          - suffixed key columns - {id1_2_0_}

[DEBUG] 2021-04-29 11:06:37.136 [main] EntityLoader - Static select for entity com.hmkurth.entity.Location [READ]: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-04-29 11:06:37.136 [main] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.Location: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-04-29 11:06:37.136 [main] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.Location: select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-04-29 11:06:37.182 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@1736c1e4]
[DEBUG] 2021-04-29 11:06:37.182 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@32dcfeea]
[DEBUG] 2021-04-29 11:06:37.182 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-04-29 11:06:37.182 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-04-29 11:06:37.182 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2021-04-29 11:06:37.182 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-04-29 11:06:37.182 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-29 11:06:37.198 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-29 11:06:37.198 [main] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.User.roles)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.User.roles, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.User.roles])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.User.roles].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.User.roles)
          - SQL table alias mapping - roles0_
          - alias suffix - 0_
          - suffixed key columns - {users_id4_5_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_5_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.UserRoles)
                - SQL table alias mapping - roles0_
                - alias suffix - 1_
                - suffixed key columns - {id1_5_1_}

[DEBUG] 2021-04-29 11:06:37.214 [main] CollectionLoader - Static select for collection com.hmkurth.entity.User.roles: select roles0_.users_id as users_id4_5_0_, roles0_.id as id1_5_0_, roles0_.id as id1_5_1_, roles0_.role_name as role_nam2_5_1_, roles0_.users_id as users_id4_5_1_, roles0_.user_name as user_nam3_5_1_ from user_roles roles0_ where roles0_.users_id=?
[DEBUG] 2021-04-29 11:06:37.214 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@106cd9c8]
[DEBUG] 2021-04-29 11:06:37.214 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1552da16]
[DEBUG] 2021-04-29 11:06:37.214 [main] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-04-29 11:06:37.214 [main] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-04-29 11:06:37.214 [main] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-04-29 11:06:37.214 [main] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-04-29 11:06:37.214 [main] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-04-29 11:06:37.214 [main] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-04-29 11:06:37.214 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-29 11:06:37.214 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-29 11:06:37.214 [main] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.ResourceOwner.contacts)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.ResourceOwner.contacts])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.ResourceOwner.contacts].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.ResourceOwner.contacts)
          - SQL table alias mapping - contacts0_
          - alias suffix - 0_
          - suffixed key columns - {owner_id6_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contacts0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-04-29 11:06:37.214 [main] CollectionLoader - Static select for collection com.hmkurth.entity.ResourceOwner.contacts: select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-04-29 11:06:37.479 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2021-04-29 11:06:37.479 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2021-04-29 11:06:37.495 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2021-04-29 11:06:37.604 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2021-04-29 11:06:37.604 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2021-04-29 11:06:37.620 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2021-04-29 11:06:37.620 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2021-04-29 11:06:37.636 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@5a899811
[DEBUG] 2021-04-29 11:06:37.636 [main] SessionFactoryRegistry - Registering SessionFactory: 8715a222-31f9-47ed-b5bd-3e1c4c43d945 (<unnamed>)
[DEBUG] 2021-04-29 11:06:37.636 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2021-04-29 11:06:38.089 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2021-04-29 11:06:38.214 [main] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-04-29 11:06:38.307 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-29 11:06:38.307 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-29 11:06:38.370 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#2]
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Processing attribute `nameDesc` : value = main building
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 3426 hargrove
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Processing attribute `resourceId` : value = 2
[DEBUG] 2021-04-29 11:06:38.386 [main] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.401 [main] SQL - select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.owner_id as owner_id6_0_1_, contact1_.phone as phone5_0_1_, resourceow2_.id as id1_3_2_, resourceow2_.org_name as org_name2_3_2_, resourceow2_.website as website3_3_2_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id where foodresour0_.id=?
[DEBUG] 2021-04-29 11:06:38.401 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-29 11:06:38.417 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-29 11:06:38.417 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#2]
[DEBUG] 2021-04-29 11:06:38.417 [main] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-04-29 11:06:38.417 [main] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.417 [main] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-04-29 11:06:38.417 [main] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.417 [main] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-04-29 11:06:38.417 [main] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.417 [main] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-04-29 11:06:38.417 [main] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.417 [main] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = true
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Processing attribute `description` : value = saturday meal
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Processing attribute `documentation` : value = social security number and id
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Processing attribute `name` : value = community meal 
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Processing attribute `type_id` : value = 2
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Attribute (`type_id`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.432 [main] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_ from resource_type type0_ where type0_.id=?
[DEBUG] 2021-04-29 11:06:38.432 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-29 11:06:38.432 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#2]
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Processing attribute `name` : value = free little pantry
[DEBUG] 2021-04-29 11:06:38.432 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.448 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#2]
[DEBUG] 2021-04-29 11:06:38.448 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-04-29 11:06:38.448 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Type#2
[DEBUG] 2021-04-29 11:06:38.448 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-04-29 11:06:38.448 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.448 [main] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-04-29 11:06:38.464 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-04-29 11:06:38.464 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-29 11:06:38.464 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-04-29 11:06:38.511 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-04-29 11:06:38.511 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-29 11:06:38.511 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-04-29 11:06:38.511 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-04-29 11:06:38.511 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-04-29 11:06:38.511 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#2]
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Processing attribute `name` : value = Salvation Army
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Processing attribute `website` : value = www.salvationArmy.com
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#2]
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Processing attribute `email` : value = tsm@gone.com
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Processing attribute `firstName` : value = tim
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Processing attribute `lastName` : value = shmidt
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Processing attribute `owner` : value = 2
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.511 [main] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-04-29 11:06:38.526 [main] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-04-29 11:06:38.526 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#1]
[DEBUG] 2021-04-29 11:06:38.526 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#2]
