[DEBUG] 2021-08-10 19:53:23.738 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-10 19:53:23.763 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-10 19:53:23.784 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-10 19:53:23.873 [http-nio-8080-exec-3] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-10 19:53:24.164 [http-nio-8080-exec-3] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-10 19:53:24.168 [http-nio-8080-exec-3] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-10 19:53:24.693 [http-nio-8080-exec-3] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-10 19:53:24.695 [http-nio-8080-exec-3] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-10 19:53:24.740 [http-nio-8080-exec-3] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-10 19:53:25.475 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-10 19:53:25.475 [http-nio-8080-exec-3] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-10 19:53:25.537 [http-nio-8080-exec-3] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-10 19:53:25.541 [http-nio-8080-exec-3] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Esser
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 608-256-8463
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8900]
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8901]
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value =  Elaine
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Bogen
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 608-256-8463
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8901]
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8902]
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Dick
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Benzine
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 6082211241
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8902]
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = pantry
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 608-257-0919 
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8903]
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8904]
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value =   Eric
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Salzwedel
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8904]
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8905]
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 19:54:43.779 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Heather
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 6085138769
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8905]
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8906]
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value =  
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = office
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = (608) 848-2499
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8906]
[DEBUG] 2021-08-10 19:54:43.780 [http-nio-8080-exec-9] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-08-10 19:54:43.791 [http-nio-8080-exec-9] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from FoodResource as generatedAlias0
[DEBUG] 2021-08-10 19:54:43.791 [http-nio-8080-exec-9] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0
[DEBUG] 2021-08-10 19:54:43.792 [http-nio-8080-exec-9] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-10 19:54:43.792 [http-nio-8080-exec-9] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'FoodResource'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-08-10 19:54:43.793 [http-nio-8080-exec-9] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-08-10 19:54:43.793 [http-nio-8080-exec-9] FromElement - FromClause{level=1} : com.hmkurth.entity.FoodResource (generatedAlias0) -> foodresour0_
[DEBUG] 2021-08-10 19:54:43.793 [http-nio-8080-exec-9] FromReferenceNode - Resolved : generatedAlias0 -> foodresour0_.id
[DEBUG] 2021-08-10 19:54:43.793 [http-nio-8080-exec-9] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-08-10 19:54:43.793 [http-nio-8080-exec-9] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} foodresour0_.id ) ( FromClause{level=1} food_resources foodresour0_ ) )
[DEBUG] 2021-08-10 19:54:43.793 [http-nio-8080-exec-9] JoinProcessor - Using FROM fragment [food_resources foodresour0_]
[DEBUG] 2021-08-10 19:54:43.793 [http-nio-8080-exec-9] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-08-10 19:54:43.794 [http-nio-8080-exec-9] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (food_resources)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'foodresour0_.id as id1_1_' {alias=generatedAlias0, className=com.hmkurth.entity.FoodResource, tableAlias=foodresour0_}
    |  \-[SQL_TOKEN] SqlFragment: 'foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.resource_owner as resourc15_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id16_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[foodresour0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'food_resources foodresour0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=food_resources,tableAlias=foodresour0_,origin=null,columns={,className=com.hmkurth.entity.FoodResource}}

[DEBUG] 2021-08-10 19:54:43.794 [http-nio-8080-exec-9] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-10 19:54:43.794 [http-nio-8080-exec-9] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.FoodResource as generatedAlias0
[DEBUG] 2021-08-10 19:54:43.794 [http-nio-8080-exec-9] QueryTranslatorImpl - SQL: select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.resource_owner as resourc15_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id16_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_
[DEBUG] 2021-08-10 19:54:43.794 [http-nio-8080-exec-9] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-08-10 19:54:43.794 [http-nio-8080-exec-9] SQL - select foodresour0_.id as id1_1_, foodresour0_.comments as comments2_1_, foodresour0_.contact_id as contact13_1_, foodresour0_.day_of_week_offered as day_of_w3_1_, foodresour0_.delivery_desc as delivery4_1_, foodresour0_.delivery_offered as delivery5_1_, foodresour0_.description as descript6_1_, foodresour0_.dietary_considerations as dietary_7_1_, foodresour0_.documentation_needed as document8_1_, foodresour0_.location_id as locatio14_1_, foodresour0_.resource_name as resource9_1_, foodresour0_.resource_owner as resourc15_1_, foodresour0_.service_area as service10_1_, foodresour0_.type_Id as type_Id16_1_, foodresour0_.is_verified as is_veri11_1_, foodresour0_.website as website12_1_ from food_resources foodresour0_
[DEBUG] 2021-08-10 19:54:43.797 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2021-08-10 19:54:43.797 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-08-10 19:54:43.797 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2021-08-10 19:54:43.797 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#7]
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result set row: 3
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#10]
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result set row: 4
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#14]
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result set row: 5
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#15]
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result set row: 6
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#17]
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result set row: 7
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#18]
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result set row: 8
[DEBUG] 2021-08-10 19:54:43.798 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#20]
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result set row: 9
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result set row: 10
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#26]
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result set row: 11
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#27]
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result set row: 12
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#28]
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result set row: 13
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#29]
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result set row: 14
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#31]
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result set row: 15
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#37]
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result set row: 16
[DEBUG] 2021-08-10 19:54:43.799 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#38]
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] Loader - Result set row: 17
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#40]
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] Loader - Result set row: 18
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#41]
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] Loader - Result set row: 19
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.FoodResource#43]
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contactId` : value = 8889
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.800 [http-nio-8080-exec-9] SQL - select contact0_.id as id1_0_0_, contact0_.email as email2_0_0_, contact0_.first_name as first_na3_0_0_, contact0_.last_name as last_nam4_0_0_, contact0_.owner_id as owner_id6_0_0_, contact0_.phone as phone5_0_0_, resourceow1_.id as id1_3_1_, resourceow1_.org_name as org_name2_3_1_, resourceow1_.website as website3_3_1_ from contact_details contact0_ left outer join resource_owners resourceow1_ on contact0_.owner_id=resourceow1_.id where contact0_.id=?
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = pantry
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = volunteer Coordinator
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 608.257.3577
[DEBUG] 2021-08-10 19:54:43.802 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 19:54:43.803 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8889]
[DEBUG] 2021-08-10 19:54:43.803 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-08-10 19:54:43.803 [http-nio-8080-exec-9] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Contact#8889
[DEBUG] 2021-08-10 19:54:43.803 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = The Pantry is open on Mondays, Wednesdays, and Fridays from 1-3pm. 
