[DEBUG] 2021-04-28 17:57:46.609 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-28 17:57:46.623 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-28 17:57:46.650 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-28 17:57:47.206 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-28 17:57:47.235 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-28 17:57:48.345 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-28 17:57:48.345 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-28 17:57:48.358 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-28 17:57:49.876 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-28 17:57:50.023 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-28 17:57:50.030 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-04-28 17:57:54.474 [main] PropertyBinder - MetadataSourceProcessor property lat with lazy=false
[DEBUG] 2021-04-28 17:57:54.475 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:lat]
[DEBUG] 2021-04-28 17:57:54.475 [main] SimpleValueBinder - building SimpleValue for lat
[DEBUG] 2021-04-28 17:57:54.476 [main] PropertyBinder - Building property lat
[DEBUG] 2021-04-28 17:57:54.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=lng, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:57:54.477 [main] PropertyBinder - MetadataSourceProcessor property lng with lazy=false
[DEBUG] 2021-04-28 17:57:54.477 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:lng]
[DEBUG] 2021-04-28 17:57:54.478 [main] SimpleValueBinder - building SimpleValue for lng
[DEBUG] 2021-04-28 17:57:54.478 [main] PropertyBinder - Building property lng
[DEBUG] 2021-04-28 17:57:54.479 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=name_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:57:54.479 [main] PropertyBinder - MetadataSourceProcessor property nameDesc with lazy=false
[DEBUG] 2021-04-28 17:57:54.480 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:nameDesc]
[DEBUG] 2021-04-28 17:57:54.480 [main] SimpleValueBinder - building SimpleValue for nameDesc
[DEBUG] 2021-04-28 17:57:54.481 [main] PropertyBinder - Building property nameDesc
[DEBUG] 2021-04-28 17:57:54.481 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
[DEBUG] 2021-04-28 17:57:54.482 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=resourceId, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:57:54.482 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=state, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:57:54.483 [main] PropertyBinder - MetadataSourceProcessor property state with lazy=false
[DEBUG] 2021-04-28 17:57:54.483 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:state]
[DEBUG] 2021-04-28 17:57:54.484 [main] SimpleValueBinder - building SimpleValue for state
[DEBUG] 2021-04-28 17:57:54.484 [main] PropertyBinder - Building property state
[DEBUG] 2021-04-28 17:57:54.485 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=streetaddr_or_intersection, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:57:54.485 [main] PropertyBinder - MetadataSourceProcessor property streetAddressOrIntersection with lazy=false
[DEBUG] 2021-04-28 17:57:54.486 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:streetAddressOrIntersection]
[DEBUG] 2021-04-28 17:57:54.486 [main] SimpleValueBinder - building SimpleValue for streetAddressOrIntersection
[DEBUG] 2021-04-28 17:57:54.487 [main] PropertyBinder - Building property streetAddressOrIntersection
[DEBUG] 2021-04-28 17:57:54.488 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=zip, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:57:54.489 [main] PropertyBinder - MetadataSourceProcessor property zip with lazy=false
[DEBUG] 2021-04-28 17:57:54.490 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:zip]
[DEBUG] 2021-04-28 17:57:54.491 [main] SimpleValueBinder - building SimpleValue for zip
[DEBUG] 2021-04-28 17:57:54.491 [main] PropertyBinder - Building property zip
[DEBUG] 2021-04-28 17:57:54.492 [main] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Type
[DEBUG] 2021-04-28 17:57:54.493 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-04-28 17:57:54.493 [main] EntityBinder - Import with entity name Type
[DEBUG] 2021-04-28 17:57:54.494 [main] EntityBinder - Bind entity com.hmkurth.entity.Type on table resource_type
[DEBUG] 2021-04-28 17:57:54.498 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:57:54.499 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-04-28 17:57:54.499 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Type:id]
[DEBUG] 2021-04-28 17:57:54.500 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-04-28 17:57:54.500 [main] PropertyBinder - Building property id
[DEBUG] 2021-04-28 17:57:54.501 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-04-28 17:57:54.502 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=type_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-04-28 17:57:54.502 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-04-28 17:57:54.503 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Type:name]
[DEBUG] 2021-04-28 17:57:54.503 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-04-28 17:57:54.504 [main] PropertyBinder - Building property name
[DEBUG] 2021-04-28 17:57:54.528 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-28 17:57:54.529 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-04-28 17:57:54.529 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-04-28 17:57:54.530 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-04-28 17:57:54.530 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-04-28 17:57:54.530 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-04-28 17:57:54.531 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-28 17:57:54.531 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-04-28 17:57:54.531 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-04-28 17:57:54.532 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-28 17:57:54.532 [main] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-04-28 17:57:54.532 [main] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-04-28 17:57:54.533 [main] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-04-28 17:57:54.533 [main] SimpleValueBinder - Starting fillSimpleValue for phone
[DEBUG] 2021-04-28 17:57:54.533 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-28 17:57:54.534 [main] SimpleValueBinder - Starting fillSimpleValue for comments
[DEBUG] 2021-04-28 17:57:54.534 [main] SimpleValueBinder - Starting fillSimpleValue for daysOfWeek
[DEBUG] 2021-04-28 17:57:54.534 [main] SimpleValueBinder - Starting fillSimpleValue for deliveryDescription
[DEBUG] 2021-04-28 17:57:54.535 [main] SimpleValueBinder - Starting fillSimpleValue for deliveryOffered
[DEBUG] 2021-04-28 17:57:54.535 [main] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-04-28 17:57:54.535 [main] SimpleValueBinder - Starting fillSimpleValue for dietaryConsiderations
[DEBUG] 2021-04-28 17:57:54.536 [main] SimpleValueBinder - Starting fillSimpleValue for documentation
[DEBUG] 2021-04-28 17:57:54.536 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-04-28 17:57:54.536 [main] SimpleValueBinder - Starting fillSimpleValue for serviceArea
[DEBUG] 2021-04-28 17:57:54.537 [main] SimpleValueBinder - Starting fillSimpleValue for website
[DEBUG] 2021-04-28 17:57:54.537 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-28 17:57:54.537 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-04-28 17:57:54.538 [main] SimpleValueBinder - Starting fillSimpleValue for website
[DEBUG] 2021-04-28 17:57:54.538 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-28 17:57:54.538 [main] SimpleValueBinder - Starting fillSimpleValue for busInfo
[DEBUG] 2021-04-28 17:57:54.539 [main] SimpleValueBinder - Starting fillSimpleValue for city
[DEBUG] 2021-04-28 17:57:54.539 [main] SimpleValueBinder - Starting fillSimpleValue for comments
[DEBUG] 2021-04-28 17:57:54.539 [main] SimpleValueBinder - Starting fillSimpleValue for lat
[DEBUG] 2021-04-28 17:57:54.540 [main] SimpleValueBinder - Starting fillSimpleValue for lng
[DEBUG] 2021-04-28 17:57:54.540 [main] SimpleValueBinder - Starting fillSimpleValue for nameDesc
[DEBUG] 2021-04-28 17:57:54.540 [main] SimpleValueBinder - Starting fillSimpleValue for state
[DEBUG] 2021-04-28 17:57:54.541 [main] SimpleValueBinder - Starting fillSimpleValue for streetAddressOrIntersection
[DEBUG] 2021-04-28 17:57:54.541 [main] SimpleValueBinder - Starting fillSimpleValue for zip
[DEBUG] 2021-04-28 17:57:54.541 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-04-28 17:57:54.542 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-04-28 17:57:54.558 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2021-04-28 17:57:54.559 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2021-04-28 17:57:54.560 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [contact_details]
[DEBUG] 2021-04-28 17:57:54.561 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [food_resources]
[DEBUG] 2021-04-28 17:57:54.562 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [resource_owners]
[DEBUG] 2021-04-28 17:57:54.563 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [location]
[DEBUG] 2021-04-28 17:57:54.563 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [resource_type]
[DEBUG] 2021-04-28 17:57:54.570 [main] PropertyBinder - Building property resourceId
[DEBUG] 2021-04-28 17:57:54.571 [main] PropertyBinder - Building property type_id
[DEBUG] 2021-04-28 17:57:54.571 [main] PropertyBinder - Building property owner
[DEBUG] 2021-04-28 17:57:54.571 [main] PropertyBinder - Building property location
[DEBUG] 2021-04-28 17:57:54.572 [main] CollectionSecondPass - Second pass for collection: com.hmkurth.entity.User.roles
[DEBUG] 2021-04-28 17:57:54.575 [main] CollectionBinder - Binding a OneToMany: com.hmkurth.entity.User.roles through a foreign key
[DEBUG] 2021-04-28 17:57:54.578 [main] CollectionBinder - Mapping collection: com.hmkurth.entity.User.roles -> user_roles
[DEBUG] 2021-04-28 17:57:54.585 [main] TableBinder - Retrieving property com.hmkurth.entity.UserRoles.user
[DEBUG] 2021-04-28 17:57:54.585 [main] CollectionSecondPass - Mapped collection key: users_id, one-to-many: com.hmkurth.entity.UserRoles
[DEBUG] 2021-04-28 17:57:54.586 [main] CollectionSecondPass - Second pass for collection: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-04-28 17:57:54.586 [main] CollectionBinder - Binding a OneToMany: com.hmkurth.entity.ResourceOwner.contacts through a foreign key
[DEBUG] 2021-04-28 17:57:54.586 [main] CollectionBinder - Mapping collection: com.hmkurth.entity.ResourceOwner.contacts -> contact_details
[DEBUG] 2021-04-28 17:57:54.587 [main] TableBinder - Retrieving property com.hmkurth.entity.Contact.owner
[DEBUG] 2021-04-28 17:57:54.588 [main] CollectionSecondPass - Mapped collection key: owner_id, one-to-many: com.hmkurth.entity.Contact
[DEBUG] 2021-04-28 17:57:54.588 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.ResourceOwner
[DEBUG] 2021-04-28 17:57:54.596 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.Contact
[DEBUG] 2021-04-28 17:57:54.597 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.User
[DEBUG] 2021-04-28 17:57:54.623 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.ResourceOwner
[DEBUG] 2021-04-28 17:57:54.624 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.Contact
[DEBUG] 2021-04-28 17:57:54.624 [main] InFlightMetadataCollectorImpl - Resolving reference to class: com.hmkurth.entity.User
[DEBUG] 2021-04-28 17:57:54.836 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2021-04-28 17:57:54.839 [main] Settings - SessionFactory name : null
[DEBUG] 2021-04-28 17:57:54.840 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2021-04-28 17:57:54.840 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2021-04-28 17:57:54.841 [main] Settings - Statistics: disabled
[DEBUG] 2021-04-28 17:57:54.841 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2021-04-28 17:57:54.841 [main] Settings - Default entity-mode: pojo
[DEBUG] 2021-04-28 17:57:54.842 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2021-04-28 17:57:54.842 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2021-04-28 17:57:54.842 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2021-04-28 17:57:54.843 [main] Settings - Default batch fetch size: -1
[DEBUG] 2021-04-28 17:57:54.843 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2021-04-28 17:57:54.843 [main] Settings - Default null ordering: NONE
[DEBUG] 2021-04-28 17:57:54.844 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2021-04-28 17:57:54.844 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2021-04-28 17:57:54.844 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2021-04-28 17:57:54.845 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2021-04-28 17:57:54.845 [main] Settings - Query language substitutions: {}
[DEBUG] 2021-04-28 17:57:54.845 [main] Settings - Named query checking : enabled
[DEBUG] 2021-04-28 17:57:54.846 [main] Settings - Second-level cache: disabled
[DEBUG] 2021-04-28 17:57:54.846 [main] Settings - Second-level query cache: disabled
[DEBUG] 2021-04-28 17:57:54.846 [main] Settings - Second-level query cache factory: null
[DEBUG] 2021-04-28 17:57:54.847 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2021-04-28 17:57:54.847 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2021-04-28 17:57:54.847 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2021-04-28 17:57:54.848 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2021-04-28 17:57:54.848 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2021-04-28 17:57:54.848 [main] Settings - JDBC batch size: 15
[DEBUG] 2021-04-28 17:57:54.848 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2021-04-28 17:57:54.849 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2021-04-28 17:57:54.849 [main] Settings - Wrap result sets: disabled
[DEBUG] 2021-04-28 17:57:54.849 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2021-04-28 17:57:54.850 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2021-04-28 17:57:54.850 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2021-04-28 17:57:54.850 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2021-04-28 17:57:54.851 [main] Settings - JPA compliance - query : 
[DEBUG] 2021-04-28 17:57:54.851 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2021-04-28 17:57:54.851 [main] Settings - JPA compliance - lists : 
[DEBUG] 2021-04-28 17:57:54.851 [main] Settings - JPA compliance - transactions : 
[INFO ] 2021-04-28 17:57:55.274 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2021-04-28 17:57:55.424 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
