[DEBUG] 2021-07-17 11:36:16.180 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-17 11:36:16.218 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-17 11:36:16.242 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-17 11:36:16.331 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-17 11:36:16.596 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-17 11:36:16.600 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-17 11:36:17.064 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-17 11:36:17.066 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-17 11:36:17.107 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-17 11:36:17.959 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-17 11:36:17.959 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-17 11:36:18.055 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-17 11:36:18.060 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : email
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : firstName
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : lastName
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-3] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : phone
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-3] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-3] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.ResourceOwner.contacts)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.ResourceOwner.contacts])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.ResourceOwner.contacts].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.ResourceOwner.contacts)
          - SQL table alias mapping - contacts0_
          - alias suffix - 0_
          - suffixed key columns - {owner_id6_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contacts0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-3] CollectionLoader - Static select for collection com.hmkurth.entity.ResourceOwner.contacts: select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.ResourceOwner.contacts)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.ResourceOwner.contacts, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.ResourceOwner.contacts])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.ResourceOwner.contacts].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.ResourceOwner.contacts)
          - SQL table alias mapping - contacts0_
          - alias suffix - 0_
          - suffixed key columns - {owner_id6_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contacts0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-07-17 11:36:23.053 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@7189b325]
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] CollectionLoader - Static select for collection com.hmkurth.entity.ResourceOwner.contacts: select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@78f8124f]
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@30c5a5d1]
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7cf0ad96]
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5f70976c]
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@20a12838]
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@b5d1634]
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.owner
[DEBUG] 2021-07-17 11:36:23.054 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@19ad196b]
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.owner.contacts
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : contactId.owner.contacts
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.owner.name
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.owner.website
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : location
[DEBUG] 2021-07-17 11:36:23.055 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : location
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : typeId
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : typeId
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@41988a8b]
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@20f5b5a1]
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : typeId.name
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : typeId.name
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : typeId.resources
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : typeId.resources
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : typeId.resources
[DEBUG] 2021-07-17 11:36:23.056 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : typeId.resources
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : verificationStatus
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : verificationStatus
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4d09d6a1]
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@319d4aee]
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : owner.contacts
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-3] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-2] MetamodelGraphWalker - Property path deemed to be circular : owner.contacts
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : owner.name
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-2] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-3] MetamodelGraphWalker - Visiting attribute path : owner.website
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-2] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-3] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-2] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-17 11:36:23.057 [http-nio-8080-exec-3] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-07-17 11:36:23.058 [http-nio-8080-exec-3] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.Location.resources)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.Location.resources, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.Location.resources])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.Location.resources].<elements>)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:2>, path=[com.hmkurth.entity.Location.resources].<elements>.contactId)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:3>, path=[com.hmkurth.entity.Location.resources].<elements>.contactId.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:4>, path=[com.hmkurth.entity.Location.resources].<elements>.typeId)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:5>, path=[com.hmkurth.entity.Location.resources].<elements>.owner)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.Location.resources)
          - SQL table alias mapping - resources0_
          - alias suffix - 0_
          - suffixed key columns - {locatio14_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.FoodResource)
                - SQL table alias mapping - resources0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(contactId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.Contact)
                      - SQL table alias mapping - contact1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(typeId)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.hmkurth.entity.Type)
                      - SQL table alias mapping - type3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_4_4_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:5>
                   - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow4_
                      - alias suffix - 5_
                      - suffixed key columns - {id1_3_5_}

[DEBUG] 2021-07-17 11:36:23.059 [http-nio-8080-exec-2] LoadPlanTreePrinter - LoadPlan(collection=com.hmkurth.entity.Location.resources)
    - Returns
       - CollectionReturnImpl(collection=com.hmkurth.entity.Location.resources, querySpaceUid=<gen:0>, path=[com.hmkurth.entity.Location.resources])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:1>, path=[com.hmkurth.entity.Location.resources].<elements>)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:2>, path=[com.hmkurth.entity.Location.resources].<elements>.contactId)
                - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:3>, path=[com.hmkurth.entity.Location.resources].<elements>.contactId.owner)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Type, querySpaceUid=<gen:4>, path=[com.hmkurth.entity.Location.resources].<elements>.typeId)
             - EntityAttributeFetchImpl(entity=com.hmkurth.entity.ResourceOwner, querySpaceUid=<gen:5>, path=[com.hmkurth.entity.Location.resources].<elements>.owner)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.hmkurth.entity.Location.resources)
          - SQL table alias mapping - resources0_
          - alias suffix - 0_
          - suffixed key columns - {locatio14_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.FoodResource)
                - SQL table alias mapping - resources0_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}
                - JOIN (JoinDefinedByMetadata(contactId)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.hmkurth.entity.Contact)
                      - SQL table alias mapping - contact1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}
                      - JOIN (JoinDefinedByMetadata(owner)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=com.hmkurth.entity.ResourceOwner)
                            - SQL table alias mapping - resourceow2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_3_3_}
                - JOIN (JoinDefinedByMetadata(typeId)) : <gen:1> -> <gen:4>
                   - EntityQuerySpaceImpl(uid=<gen:4>, entity=com.hmkurth.entity.Type)
                      - SQL table alias mapping - type3_
                      - alias suffix - 4_
                      - suffixed key columns - {id1_4_4_}
                - JOIN (JoinDefinedByMetadata(owner)) : <gen:1> -> <gen:5>
                   - EntityQuerySpaceImpl(uid=<gen:5>, entity=com.hmkurth.entity.ResourceOwner)
                      - SQL table alias mapping - resourceow4_
                      - alias suffix - 5_
                      - suffixed key columns - {id1_3_5_}

[DEBUG] 2021-07-17 11:36:23.059 [http-nio-8080-exec-3] CollectionLoader - Static select for collection com.hmkurth.entity.Location.resources: select resources0_.location_id as locatio14_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, type3_.id as id1_4_4_, type3_.type_name as type_nam2_4_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_type type3_ on resources0_.type_Id=type3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.location_id=?
[DEBUG] 2021-07-17 11:36:23.059 [http-nio-8080-exec-2] CollectionLoader - Static select for collection com.hmkurth.entity.Location.resources: select resources0_.location_id as locatio14_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, type3_.id as id1_4_4_, type3_.type_name as type_nam2_4_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_type type3_ on resources0_.type_Id=type3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.location_id=?
[DEBUG] 2021-07-17 11:36:23.059 [http-nio-8080-exec-2] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@175cd8ad]
[DEBUG] 2021-07-17 11:36:23.059 [http-nio-8080-exec-3] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@501b6478]
