[DEBUG] 2021-07-17 17:17:22.720 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-17 17:17:22.750 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-17 17:17:22.773 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-17 17:17:22.875 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-17 17:17:23.162 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-17 17:17:23.166 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-17 17:17:23.614 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-17 17:17:23.617 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-17 17:17:23.664 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-17 17:17:24.468 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-17 17:17:24.468 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-17 17:17:24.568 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-17 17:17:24.572 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-17 17:17:46.052 [http-nio-8080-exec-9] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.hmkurth.entity.Type as generatedAlias0
[DEBUG] 2021-07-17 17:17:46.053 [http-nio-8080-exec-9] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-17 17:17:46.054 [http-nio-8080-exec-9] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'hmkurth'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Type'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2021-07-17 17:17:46.055 [http-nio-8080-exec-9] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2021-07-17 17:17:46.055 [http-nio-8080-exec-9] FromElement - FromClause{level=1} : com.hmkurth.entity.Type (generatedAlias0) -> type0_
[DEBUG] 2021-07-17 17:17:46.056 [http-nio-8080-exec-9] FromReferenceNode - Resolved : generatedAlias0 -> type0_.id
[DEBUG] 2021-07-17 17:17:46.056 [http-nio-8080-exec-9] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2021-07-17 17:17:46.056 [http-nio-8080-exec-9] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} type0_.id ) ( FromClause{level=1} resource_type type0_ ) )
[DEBUG] 2021-07-17 17:17:46.056 [http-nio-8080-exec-9] JoinProcessor - Using FROM fragment [resource_type type0_]
[DEBUG] 2021-07-17 17:17:46.057 [http-nio-8080-exec-9] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-07-17 17:17:46.057 [http-nio-8080-exec-9] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (resource_type)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'type0_.id as id1_4_' {alias=generatedAlias0, className=com.hmkurth.entity.Type, tableAlias=type0_}
    |  \-[SQL_TOKEN] SqlFragment: 'type0_.type_name as type_nam2_4_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[type0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'resource_type type0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=resource_type,tableAlias=type0_,origin=null,columns={,className=com.hmkurth.entity.Type}}

[DEBUG] 2021-07-17 17:17:46.057 [http-nio-8080-exec-9] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-17 17:17:46.057 [http-nio-8080-exec-9] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.Type as generatedAlias0
[DEBUG] 2021-07-17 17:17:46.057 [http-nio-8080-exec-9] QueryTranslatorImpl - SQL: select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-07-17 17:17:46.057 [http-nio-8080-exec-9] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-07-17 17:17:46.058 [http-nio-8080-exec-9] SQL - select type0_.id as id1_4_, type0_.type_name as type_nam2_4_ from resource_type type0_
[DEBUG] 2021-07-17 17:17:46.061 [http-nio-8080-exec-9] Loader - Result set row: 0
[DEBUG] 2021-07-17 17:17:46.061 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-17 17:17:46.061 [http-nio-8080-exec-9] Loader - Result set row: 1
[DEBUG] 2021-07-17 17:17:46.061 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.Type#2]
[DEBUG] 2021-07-17 17:17:46.061 [http-nio-8080-exec-9] Loader - Result set row: 2
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.Type#3]
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] Loader - Result set row: 3
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.Type#4]
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] Loader - Result set row: 4
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.Type#5]
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] Loader - Result set row: 5
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.Type#6]
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] Loader - Result set row: 6
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] Loader - Result row: EntityKey[com.hmkurth.entity.Type#7]
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#2]
[DEBUG] 2021-07-17 17:17:46.062 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = free little pantry
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#2]
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#3]
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = community_fridge
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#3]
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#4]
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = meal
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#4]
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#5]
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = government resource
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#5]
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#6]
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = community aid and support groups
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#6]
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#7]
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = other
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.063 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#7]
[DEBUG] 2021-07-17 17:17:46.064 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#7]
[DEBUG] 2021-07-17 17:17:46.064 [http-nio-8080-exec-9] SQL - select resources0_.type_Id as type_Id15_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-07-17 17:17:46.066 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#7]
[DEBUG] 2021-07-17 17:17:46.066 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 17:17:46.066 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#7]
[DEBUG] 2021-07-17 17:17:46.066 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 17:17:46.066 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-17 17:17:46.067 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-17 17:17:46.067 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-07-17 17:17:46.067 [http-nio-8080-exec-9] SQL - select resources0_.type_Id as type_Id15_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-07-17 17:17:46.069 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-07-17 17:17:46.069 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 17:17:46.069 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#6]
[DEBUG] 2021-07-17 17:17:46.070 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 17:17:46.070 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-17 17:17:46.070 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-17 17:17:46.070 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-07-17 17:17:46.070 [http-nio-8080-exec-9] SQL - select resources0_.type_Id as type_Id15_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-07-17 17:17:46.072 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-07-17 17:17:46.072 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 17:17:46.072 [http-nio-8080-exec-9] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#5]
[DEBUG] 2021-07-17 17:17:46.072 [http-nio-8080-exec-9] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 17:17:46.072 [http-nio-8080-exec-9] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-17 17:17:46.072 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-07-17 17:17:46.072 [http-nio-8080-exec-9] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-07-17 17:17:46.072 [http-nio-8080-exec-9] SQL - select resources0_.type_Id as type_Id15_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.location_id as locatio14_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id15_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, location3_.id as id1_2_4_, location3_.bus_info as bus_info2_2_4_, location3_.city as city3_2_4_, location3_.comments as comments4_2_4_, location3_.lat as lat5_2_4_, location3_.lng as lng6_2_4_, location3_.name_description as name_des7_2_4_, location3_.state as state8_2_4_, location3_.streetaddr_or_intersection as streetad9_2_4_, location3_.zip as zip10_2_4_, resourceow4_.id as id1_3_5_, resourceow4_.org_name as org_name2_3_5_, resourceow4_.website as website3_3_5_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join location location3_ on resources0_.location_id=location3_.id left outer join resource_owners resourceow4_ on resources0_.id=resourceow4_.id where resources0_.type_Id=?
[DEBUG] 2021-07-17 17:17:46.074 [http-nio-8080-exec-9] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-07-17 17:17:46.074 [http-nio-8080-exec-9] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#4]
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#12]
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contactId` : value = 8893
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = fdff 666yr5 
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `description` : value = sdfs
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `documentation` : value = dfdfdf
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `location` : value = null
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = loop
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `serviceArea` : value = dfd
[DEBUG] 2021-07-17 17:17:46.075 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
