[DEBUG] 2021-07-01 00:10:21.747 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-01 00:10:21.771 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-01 00:10:21.789 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-01 00:10:21.880 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-01 00:10:22.197 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-01 00:10:22.201 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-01 00:10:22.832 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-01 00:10:22.836 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-01 00:10:22.880 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-01 00:10:23.791 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-01 00:10:23.791 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-01 00:10:23.871 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-01 00:10:23.879 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-01 00:10:33.940 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#4]
[DEBUG] 2021-07-01 00:10:33.940 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-01 00:10:33.940 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#4]
[DEBUG] 2021-07-01 00:10:33.940 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#4
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 1255333333
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#5]
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = vera@gobs.com
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = Vera
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Planer
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = 5
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.941 [http-nio-8080-exec-5] SQL - select resourceow0_.id as id1_3_0_, resourceow0_.org_name as org_name2_3_0_, resourceow0_.website as website3_3_0_, contacts1_.owner_id as owner_id6_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.first_name as first_na3_0_2_, contacts1_.last_name as last_nam4_0_2_, contacts1_.owner_id as owner_id6_0_2_, contacts1_.phone as phone5_0_2_ from resource_owners resourceow0_ left outer join contact_details contacts1_ on resourceow0_.id=contacts1_.owner_id where resourceow0_.id=?
[DEBUG] 2021-07-01 00:10:33.944 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-01 00:10:33.944 [http-nio-8080-exec-5] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:10:33.944 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = State Of Wisconsin
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `website` : value = www.SNAP.com
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#5]
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#5]
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-01 00:10:33.945 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.ResourceOwner#5
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 1233333333
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#6]
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8888]
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.946 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8888]
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-07-01 00:10:33.947 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-01 00:10:33.948 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8893]
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = default
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = default
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = null
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.949 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8894]
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = Ryder &
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 6085138769
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8895]
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `firstName` : value = Ryder &
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `lastName` : value = Kurth
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `phone` : value = 6085138769
[DEBUG] 2021-07-01 00:10:33.950 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:10:33.951 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-07-01 00:10:33.951 [http-nio-8080-exec-5] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-07-01 00:11:34.564 [http-nio-8080-exec-8] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id14_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact13_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id14_1_2_, resources1_.is_verified as is_veri11_1_2_, resources1_.website as website12_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join resource_owners resourceow3_ on resources1_.id=resourceow3_.id where type0_.id=?
[DEBUG] 2021-07-01 00:11:34.569 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-07-01 00:11:34.569 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:11:34.569 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 00:11:34.570 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-07-01 00:11:34.570 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:11:34.570 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 00:11:34.571 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-07-01 00:11:34.571 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:11:34.571 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 00:11:34.571 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-07-01 00:11:34.572 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:11:34.572 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 00:11:34.572 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-07-01 00:11:34.572 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:11:34.573 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 00:11:34.573 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2021-07-01 00:11:34.573 [http-nio-8080-exec-8] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-07-01 00:11:34.574 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-07-01 00:11:34.574 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-01 00:11:34.574 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-07-01 00:11:34.574 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.574 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-07-01 00:11:34.574 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.574 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-07-01 00:11:34.574 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-07-01 00:11:34.574 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-07-01 00:11:34.574 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.574 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `contactId` : value = 1
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `description` : value = xcv
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `documentation` : value = xcv
[DEBUG] 2021-07-01 00:11:34.575 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
