[DEBUG] 2021-06-30 22:59:53.215 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-30 22:59:53.236 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-30 22:59:53.253 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-30 22:59:53.332 [http-nio-8080-exec-1] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-30 22:59:53.572 [http-nio-8080-exec-1] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-30 22:59:53.576 [http-nio-8080-exec-1] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-30 22:59:54.020 [http-nio-8080-exec-1] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-30 22:59:54.021 [http-nio-8080-exec-1] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-30 22:59:54.062 [http-nio-8080-exec-1] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-30 22:59:54.782 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-30 22:59:54.783 [http-nio-8080-exec-1] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-30 22:59:54.852 [http-nio-8080-exec-1] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-30 22:59:54.856 [http-nio-8080-exec-1] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 2
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 1
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 1
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.716 [http-nio-8080-exec-1] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 23:00:02.717 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#1]
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = near front of property
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `nameDesc` : value = eastside near lansing
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 422 Lansing
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resourceId` : value = 1
[DEBUG] 2021-06-30 23:00:02.718 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#1]
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#1
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#1]
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = The Beacon
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = www.beacon.com
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#1]
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = null
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = true
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.719 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `description` : value = free pantry
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `documentation` : value = ssn
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = free pantry on Gorham 
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `serviceArea` : value = null
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `typeId` : value = 2
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `verificationStatus` : value = false
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`verificationStatus`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = null
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `owner` : value = 3
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `location` : value = 3
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.720 [http-nio-8080-exec-1] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-30 23:00:02.721 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 23:00:02.722 [http-nio-8080-exec-1] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-30 23:00:02.722 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#3]
[DEBUG] 2021-06-30 23:00:02.722 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `busInfo` : value = null
[DEBUG] 2021-06-30 23:00:02.722 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.722 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-06-30 23:00:02.722 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.722 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = n/a
[DEBUG] 2021-06-30 23:00:02.722 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.722 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-06-30 23:00:02.722 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.722 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `nameDesc` : value = drop off
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 655 Main
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `zip` : value = 53722
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `resourceId` : value = 3
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`resourceId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#3]
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#3
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#3]
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-30 23:00:02.723 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `name` : value = Paul Schmidt
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `website` : value = www.paully.com
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#3]
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#2]
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-06-30 23:00:02.724 [http-nio-8080-exec-1] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-06-30 23:00:02.726 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-06-30 23:00:02.726 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 23:00:02.726 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#3]
[DEBUG] 2021-06-30 23:00:02.726 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 23:00:02.726 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 23:00:02.726 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-30 23:00:02.726 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-06-30 23:00:02.726 [http-nio-8080-exec-1] SQL - select contacts0_.owner_id as owner_id6_0_0_, contacts0_.id as id1_0_0_, contacts0_.id as id1_0_1_, contacts0_.email as email2_0_1_, contacts0_.first_name as first_na3_0_1_, contacts0_.last_name as last_nam4_0_1_, contacts0_.owner_id as owner_id6_0_1_, contacts0_.phone as phone5_0_1_ from contact_details contacts0_ where contacts0_.owner_id=?
[DEBUG] 2021-06-30 23:00:02.729 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-06-30 23:00:02.729 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 23:00:02.729 [http-nio-8080-exec-1] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.ResourceOwner.contacts#1]
[DEBUG] 2021-06-30 23:00:02.729 [http-nio-8080-exec-1] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-06-30 23:00:02.729 [http-nio-8080-exec-1] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-30 23:00:02.729 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-30 23:00:02.729 [http-nio-8080-exec-1] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-30 23:00:02.729 [http-nio-8080-exec-1] SQL - select resources0_.type_Id as type_Id14_1_0_, resources0_.id as id1_1_0_, resources0_.id as id1_1_1_, resources0_.comments as comments2_1_1_, resources0_.contact_id as contact13_1_1_, resources0_.day_of_week_offered as day_of_w3_1_1_, resources0_.delivery_desc as delivery4_1_1_, resources0_.delivery_offered as delivery5_1_1_, resources0_.description as descript6_1_1_, resources0_.dietary_considerations as dietary_7_1_1_, resources0_.documentation_needed as document8_1_1_, resources0_.resource_name as resource9_1_1_, resources0_.service_area as service10_1_1_, resources0_.type_Id as type_Id14_1_1_, resources0_.is_verified as is_veri11_1_1_, resources0_.website as website12_1_1_, contact1_.id as id1_0_2_, contact1_.email as email2_0_2_, contact1_.first_name as first_na3_0_2_, contact1_.last_name as last_nam4_0_2_, contact1_.owner_id as owner_id6_0_2_, contact1_.phone as phone5_0_2_, resourceow2_.id as id1_3_3_, resourceow2_.org_name as org_name2_3_3_, resourceow2_.website as website3_3_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from food_resources resources0_ left outer join contact_details contact1_ on resources0_.contact_id=contact1_.id left outer join resource_owners resourceow2_ on contact1_.owner_id=resourceow2_.id left outer join resource_owners resourceow3_ on resources0_.id=resourceow3_.id where resources0_.type_Id=?
[DEBUG] 2021-06-30 23:00:02.731 [http-nio-8080-exec-1] ResultSetProcessorImpl - Preparing collection initializer : [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-30 23:00:02.731 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-30 23:00:02.731 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-30 23:00:02.732 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-06-30 23:00:02.732 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-30 23:00:02.732 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-06-30 23:00:02.732 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-30 23:00:02.732 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-06-30 23:00:02.733 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-30 23:00:02.733 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-06-30 23:00:02.733 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-30 23:00:02.733 [http-nio-8080-exec-1] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2021-06-30 23:00:02.733 [http-nio-8080-exec-1] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#25]
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `contactId` : value = 1
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-30 23:00:02.734 [http-nio-8080-exec-1] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
