[DEBUG] 2021-07-17 15:10:01.617 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-07-17 15:10:01.646 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-07-17 15:10:01.670 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-07-17 15:10:01.757 [http-nio-8080-exec-2] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-07-17 15:10:02.012 [http-nio-8080-exec-2] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-07-17 15:10:02.016 [http-nio-8080-exec-2] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-07-17 15:10:02.479 [http-nio-8080-exec-2] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-07-17 15:10:02.481 [http-nio-8080-exec-2] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-07-17 15:10:02.530 [http-nio-8080-exec-2] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-07-17 15:10:03.252 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-07-17 15:10:03.252 [http-nio-8080-exec-2] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-07-17 15:10:03.318 [http-nio-8080-exec-2] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-07-17 15:10:03.322 [http-nio-8080-exec-2] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-07-17 15:10:06.083 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='contacts_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-07-17 15:10:06.083 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='owner'}
[DEBUG] 2021-07-17 15:10:06.083 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='owner'}
[DEBUG] 2021-07-17 15:10:06.083 [http-nio-8080-exec-2] CollectionBinder - Collection role: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 15:10:06.083 [http-nio-8080-exec-2] PropertyBinder - Building property contacts
[DEBUG] 2021-07-17 15:10:06.083 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_owners), mappingColumn=org_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.083 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-07-17 15:10:06.083 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.ResourceOwner:name]
[DEBUG] 2021-07-17 15:10:06.083 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-07-17 15:10:06.083 [http-nio-8080-exec-2] PropertyBinder - Building property name
[DEBUG] 2021-07-17 15:10:06.084 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_owners), mappingColumn=website, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.084 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property website with lazy=false
[DEBUG] 2021-07-17 15:10:06.084 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.ResourceOwner:website]
[DEBUG] 2021-07-17 15:10:06.084 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for website
[DEBUG] 2021-07-17 15:10:06.084 [http-nio-8080-exec-2] PropertyBinder - Building property website
[DEBUG] 2021-07-17 15:10:06.084 [http-nio-8080-exec-2] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Location
[DEBUG] 2021-07-17 15:10:06.084 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-07-17 15:10:06.084 [http-nio-8080-exec-2] EntityBinder - Import with entity name Location
[DEBUG] 2021-07-17 15:10:06.085 [http-nio-8080-exec-2] EntityBinder - Bind entity com.hmkurth.entity.Location on table location
[DEBUG] 2021-07-17 15:10:06.090 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.090 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-07-17 15:10:06.090 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:id]
[DEBUG] 2021-07-17 15:10:06.090 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-07-17 15:10:06.090 [http-nio-8080-exec-2] PropertyBinder - Building property id
[DEBUG] 2021-07-17 15:10:06.090 [http-nio-8080-exec-2] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-07-17 15:10:06.091 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=bus_info, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.091 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property busInfo with lazy=false
[DEBUG] 2021-07-17 15:10:06.091 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:busInfo]
[DEBUG] 2021-07-17 15:10:06.091 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for busInfo
[DEBUG] 2021-07-17 15:10:06.091 [http-nio-8080-exec-2] PropertyBinder - Building property busInfo
[DEBUG] 2021-07-17 15:10:06.091 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=city, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.091 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property city with lazy=false
[DEBUG] 2021-07-17 15:10:06.091 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:city]
[DEBUG] 2021-07-17 15:10:06.091 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for city
[DEBUG] 2021-07-17 15:10:06.091 [http-nio-8080-exec-2] PropertyBinder - Building property city
[DEBUG] 2021-07-17 15:10:06.092 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=comments, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.092 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property comments with lazy=false
[DEBUG] 2021-07-17 15:10:06.092 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:comments]
[DEBUG] 2021-07-17 15:10:06.092 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for comments
[DEBUG] 2021-07-17 15:10:06.092 [http-nio-8080-exec-2] PropertyBinder - Building property comments
[DEBUG] 2021-07-17 15:10:06.092 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=lat, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.092 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property lat with lazy=false
[DEBUG] 2021-07-17 15:10:06.092 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:lat]
[DEBUG] 2021-07-17 15:10:06.092 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for lat
[DEBUG] 2021-07-17 15:10:06.093 [http-nio-8080-exec-2] PropertyBinder - Building property lat
[DEBUG] 2021-07-17 15:10:06.095 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=lng, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.095 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property lng with lazy=false
[DEBUG] 2021-07-17 15:10:06.095 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:lng]
[DEBUG] 2021-07-17 15:10:06.095 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for lng
[DEBUG] 2021-07-17 15:10:06.095 [http-nio-8080-exec-2] PropertyBinder - Building property lng
[DEBUG] 2021-07-17 15:10:06.097 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=name_description, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.097 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property nameDesc with lazy=false
[DEBUG] 2021-07-17 15:10:06.097 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:nameDesc]
[DEBUG] 2021-07-17 15:10:06.097 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for nameDesc
[DEBUG] 2021-07-17 15:10:06.097 [http-nio-8080-exec-2] PropertyBinder - Building property nameDesc
[DEBUG] 2021-07-17 15:10:06.097 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='location_id', referencedColumn='', mappedBy=''}
[DEBUG] 2021-07-17 15:10:06.097 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=resources, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.097 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=resources_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='resources_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy=''}
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] CollectionBinder - Collection role: com.hmkurth.entity.Location.resources
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] PropertyBinder - Building property resources
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=state, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property state with lazy=false
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:state]
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for state
[DEBUG] 2021-07-17 15:10:06.098 [http-nio-8080-exec-2] PropertyBinder - Building property state
[DEBUG] 2021-07-17 15:10:06.099 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=streetaddr_or_intersection, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.099 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property streetAddressOrIntersection with lazy=false
[DEBUG] 2021-07-17 15:10:06.099 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:streetAddressOrIntersection]
[DEBUG] 2021-07-17 15:10:06.099 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for streetAddressOrIntersection
[DEBUG] 2021-07-17 15:10:06.099 [http-nio-8080-exec-2] PropertyBinder - Building property streetAddressOrIntersection
[DEBUG] 2021-07-17 15:10:06.099 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(location), mappingColumn=zip, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.099 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property zip with lazy=false
[DEBUG] 2021-07-17 15:10:06.099 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Location:zip]
[DEBUG] 2021-07-17 15:10:06.099 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for zip
[DEBUG] 2021-07-17 15:10:06.100 [http-nio-8080-exec-2] PropertyBinder - Building property zip
[DEBUG] 2021-07-17 15:10:06.100 [http-nio-8080-exec-2] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.Type
[DEBUG] 2021-07-17 15:10:06.100 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-07-17 15:10:06.100 [http-nio-8080-exec-2] EntityBinder - Import with entity name Type
[DEBUG] 2021-07-17 15:10:06.100 [http-nio-8080-exec-2] EntityBinder - Bind entity com.hmkurth.entity.Type on table resource_type
[DEBUG] 2021-07-17 15:10:06.101 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.101 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-07-17 15:10:06.101 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Type:id]
[DEBUG] 2021-07-17 15:10:06.101 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-07-17 15:10:06.102 [http-nio-8080-exec-2] PropertyBinder - Building property id
[DEBUG] 2021-07-17 15:10:06.102 [http-nio-8080-exec-2] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-07-17 15:10:06.103 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=type_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.103 [http-nio-8080-exec-2] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2021-07-17 15:10:06.103 [http-nio-8080-exec-2] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.Type:name]
[DEBUG] 2021-07-17 15:10:06.104 [http-nio-8080-exec-2] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2021-07-17 15:10:06.104 [http-nio-8080-exec-2] PropertyBinder - Building property name
[DEBUG] 2021-07-17 15:10:06.104 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-07-17 15:10:06.104 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=resources, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.104 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.104 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.104 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(resource_type), mappingColumn=resources_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-07-17 15:10:06.104 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='resources_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2021-07-17 15:10:06.105 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-07-17 15:10:06.105 [http-nio-8080-exec-2] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='typeId'}
[DEBUG] 2021-07-17 15:10:06.105 [http-nio-8080-exec-2] CollectionBinder - Collection role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 15:10:06.105 [http-nio-8080-exec-2] PropertyBinder - Building property resources
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for email
[DEBUG] 2021-07-17 15:10:06.109 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for firstName
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for lastName
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for phone
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for comments
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for daysOfWeek
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for deliveryDescription
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for deliveryOffered
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for description
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for dietaryConsiderations
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for documentation
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for serviceArea
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for verificationStatus
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for website
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for website
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for busInfo
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for city
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for comments
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for lat
[DEBUG] 2021-07-17 15:10:06.110 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for lng
[DEBUG] 2021-07-17 15:10:06.111 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for nameDesc
[DEBUG] 2021-07-17 15:10:06.111 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for state
[DEBUG] 2021-07-17 15:10:06.111 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for streetAddressOrIntersection
[DEBUG] 2021-07-17 15:10:06.111 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for zip
[DEBUG] 2021-07-17 15:10:06.111 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2021-07-17 15:10:06.111 [http-nio-8080-exec-2] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2021-07-17 15:10:06.128 [http-nio-8080-exec-2] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2021-07-17 15:10:06.128 [http-nio-8080-exec-2] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2021-07-17 15:10:06.128 [http-nio-8080-exec-2] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [contact_details]
[DEBUG] 2021-07-17 15:10:06.128 [http-nio-8080-exec-2] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [food_resources]
[DEBUG] 2021-07-17 15:10:06.128 [http-nio-8080-exec-2] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [resource_owners]
[DEBUG] 2021-07-17 15:10:06.128 [http-nio-8080-exec-2] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [location]
[DEBUG] 2021-07-17 15:10:06.128 [http-nio-8080-exec-2] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [resource_type]
[DEBUG] 2021-07-17 15:10:06.129 [http-nio-8080-exec-2] CollectionSecondPass - Second pass for collection: com.hmkurth.entity.Location.resources
[DEBUG] 2021-07-17 15:10:06.129 [http-nio-8080-exec-2] CollectionBinder - Binding a OneToMany: com.hmkurth.entity.Location.resources through a foreign key
[DEBUG] 2021-07-17 15:10:06.131 [http-nio-8080-exec-2] CollectionBinder - Mapping collection: com.hmkurth.entity.Location.resources -> food_resources
[DEBUG] 2021-07-17 15:10:06.135 [http-nio-8080-exec-2] CollectionSecondPass - Mapped collection key: location_id, one-to-many: com.hmkurth.entity.FoodResource
[DEBUG] 2021-07-17 15:10:06.140 [http-nio-8080-exec-2] PropertyBinder - Building property owner
[DEBUG] 2021-07-17 15:10:06.140 [http-nio-8080-exec-2] CollectionSecondPass - Second pass for collection: com.hmkurth.entity.User.roles
[DEBUG] 2021-07-17 15:10:06.142 [http-nio-8080-exec-2] CollectionBinder - Binding a OneToMany: com.hmkurth.entity.User.roles through a foreign key
[DEBUG] 2021-07-17 15:10:06.142 [http-nio-8080-exec-2] CollectionBinder - Mapping collection: com.hmkurth.entity.User.roles -> user_roles
[DEBUG] 2021-07-17 15:10:06.142 [http-nio-8080-exec-2] TableBinder - Retrieving property com.hmkurth.entity.UserRoles.user
[DEBUG] 2021-07-17 15:10:06.142 [http-nio-8080-exec-2] CollectionSecondPass - Mapped collection key: users_id, one-to-many: com.hmkurth.entity.UserRoles
[DEBUG] 2021-07-17 15:10:06.142 [http-nio-8080-exec-2] CollectionSecondPass - Second pass for collection: com.hmkurth.entity.ResourceOwner.contacts
[DEBUG] 2021-07-17 15:10:06.142 [http-nio-8080-exec-2] CollectionBinder - Binding a OneToMany: com.hmkurth.entity.ResourceOwner.contacts through a foreign key
[DEBUG] 2021-07-17 15:10:06.142 [http-nio-8080-exec-2] CollectionBinder - Mapping collection: com.hmkurth.entity.ResourceOwner.contacts -> contact_details
[DEBUG] 2021-07-17 15:10:06.143 [http-nio-8080-exec-2] TableBinder - Retrieving property com.hmkurth.entity.Contact.owner
[DEBUG] 2021-07-17 15:10:06.143 [http-nio-8080-exec-2] CollectionSecondPass - Mapped collection key: owner_id, one-to-many: com.hmkurth.entity.Contact
[DEBUG] 2021-07-17 15:10:06.143 [http-nio-8080-exec-2] CollectionSecondPass - Second pass for collection: com.hmkurth.entity.Type.resources
[DEBUG] 2021-07-17 15:10:06.143 [http-nio-8080-exec-2] CollectionBinder - Binding a OneToMany: com.hmkurth.entity.Type.resources through a foreign key
[DEBUG] 2021-07-17 15:10:06.143 [http-nio-8080-exec-2] CollectionBinder - Mapping collection: com.hmkurth.entity.Type.resources -> food_resources
[DEBUG] 2021-07-17 15:10:06.144 [http-nio-8080-exec-2] TableBinder - Retrieving property com.hmkurth.entity.FoodResource.typeId
[DEBUG] 2021-07-17 15:10:06.144 [http-nio-8080-exec-2] CollectionSecondPass - Mapped collection key: type_Id, one-to-many: com.hmkurth.entity.FoodResource
