[DEBUG] 2021-04-16 09:52:45.968 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-04-16 09:52:45.984 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-04-16 09:52:45.984 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-04-16 09:52:46.093 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-04-16 09:52:46.093 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-04-16 09:52:46.343 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-04-16 09:52:46.343 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-04-16 09:52:46.359 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-04-16 09:52:46.781 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-04-16 09:52:46.812 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-04-16 09:52:46.812 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
, hibernate.c3p0.timeout=300, java.specification.name=Java Platform API Specification, java.vm.specification.vendor=Oracle Corporation, java.awt.graphicsenv=sun.awt.Win32GraphicsEnvironment, user.script=, connection.password=moony777, sun.management.compiler=HotSpot 64-Bit Tiered Compilers, hibernate.c3p0.max_size=20, java.runtime.version=11.0.10+8-LTS-162, user.name=heath, path.separator=;, hibernate.connection.username=****, os.version=10.0, java.runtime.name=Java(TM) SE Runtime Environment, hibernate.connection.url=jdbc:mysql://localhost:3306/testschema, file.encoding=UTF-8, java.vm.name=Java HotSpot(TM) 64-Bit Server VM, java.vendor.version=18.9, hibernate.connection.driver_class=com.mysql.cj.jdbc.Driver, java.vendor.url.bug=https://bugreport.java.com/bugreport/, java.io.tmpdir=C:\Users\heath\AppData\Local\Temp\, java.version=11.0.10, user.dir=C:\Users\heath\IdeaProjects\CommunityFoodResources\CommunityFoodResources, os.arch=amd64, connection.username=root, java.vm.specification.name=Java Virtual Machine Specification, java.awt.printerjob=sun.awt.windows.WPrinterJob, hibernate.connection.password=****, sun.os.patch.level=, connection.driver_class=com.mysql.cj.jdbc.Driver, hibernate.boot.CfgXmlAccessService.key=org.hibernate.boot.cfgxml.spi.LoadedConfig@3bb9ca38, java.library.path=C:\Program Files\Java\jdk-11.0.10\bin;C:\WINDOWS\Sun\Java\bin;C:\WINDOWS\system32;C:\WINDOWS;C:\Program Files\Common Files\Oracle\Java\javapath;C:\Python39\Scripts\;C:\Python39\;C:\Program Files\Java\jdk1.8.0_241\bin;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\WINDOWS\System32\OpenSSH\;C:\Program Files\nodejs\;C:\ProgramData\chocolatey\bin;C:\Program Files\Git\cmd;C:\Program Files (x86)\PuTTY\;C:\Users\heath\AppData\Local\Microsoft\WindowsApps;C:\Users\heath\AppData\Local\atom\bin;C:\Users\heath\AppData\Roaming\npm;C:\Users\heath\AppData\Local\Programs\Microsoft VS Code\bin;C:\Users\heath\AppData\Local\GitHubDesktop\bin;%USERPROFILE%\AppData\Local\Microsoft\WindowsApps;;., java.vendor=Oracle Corporation, java.vm.info=mixed mode, java.vm.version=11.0.10+8-LTS-162, hibernate.bytecode.use_reflection_optimizer=false, sun.io.unicode.encoding=UnicodeLittle, connection.url=jdbc:mysql://localhost:3306/testschema, java.class.version=55.0}
[DEBUG] 2021-04-16 09:52:48.015 [main] TypeSafeActivator - Unable to acquire Bean Validation ValidatorFactory, skipping activation
[DEBUG] 2021-04-16 09:52:48.015 [main] JaccIntegrator - Skipping JACC integration as it was not enabled
[DEBUG] 2021-04-16 09:52:48.015 [main] SessionFactoryImpl - Instantiated session factory
[DEBUG] 2021-04-16 09:52:48.015 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@2f382a5e] to SessionFactoryImpl [org.hibernate.internal.SessionFactoryImpl@52bd9a27]
[DEBUG] 2021-04-16 09:52:48.078 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.FoodResource] is safe
[DEBUG] 2021-04-16 09:52:48.078 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.FoodResource
[DEBUG] 2021-04-16 09:52:48.093 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.FoodResource] is safe
[DEBUG] 2021-04-16 09:52:48.093 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.FoodResource
[DEBUG] 2021-04-16 09:52:48.390 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.UserRoles] is safe
[DEBUG] 2021-04-16 09:52:48.390 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.UserRoles
[DEBUG] 2021-04-16 09:52:48.390 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.UserRoles] is safe
[DEBUG] 2021-04-16 09:52:48.390 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.UserRoles
[DEBUG] 2021-04-16 09:52:48.406 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.ResourceOwner] is safe
[DEBUG] 2021-04-16 09:52:48.406 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.ResourceOwner
[DEBUG] 2021-04-16 09:52:48.406 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.ResourceOwner] is safe
[DEBUG] 2021-04-16 09:52:48.406 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.ResourceOwner
[DEBUG] 2021-04-16 09:52:48.421 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.User] is safe
[DEBUG] 2021-04-16 09:52:48.421 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.User
[DEBUG] 2021-04-16 09:52:48.421 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.User] is safe
[DEBUG] 2021-04-16 09:52:48.421 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.User
[DEBUG] 2021-04-16 09:52:48.437 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Contact] is safe
[DEBUG] 2021-04-16 09:52:48.437 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Contact
[DEBUG] 2021-04-16 09:52:48.437 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Contact] is safe
[DEBUG] 2021-04-16 09:52:48.437 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Contact
[DEBUG] 2021-04-16 09:52:48.453 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Type] is safe
[DEBUG] 2021-04-16 09:52:48.453 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Type
[DEBUG] 2021-04-16 09:52:48.453 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Type] is safe
[DEBUG] 2021-04-16 09:52:48.453 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Type
[DEBUG] 2021-04-16 09:52:48.453 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Location] is safe
[DEBUG] 2021-04-16 09:52:48.453 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Location
[DEBUG] 2021-04-16 09:52:48.453 [main] ClassLoaderAccessImpl - Not known whether passed class name [com.hmkurth.entity.Location] is safe
[DEBUG] 2021-04-16 09:52:48.453 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : com.hmkurth.entity.Location
[DEBUG] 2021-04-16 09:52:48.484 [main] AbstractCollectionPersister - Static SQL for collection: com.hmkurth.entity.User.roles
[DEBUG] 2021-04-16 09:52:48.484 [main] AbstractCollectionPersister -  Row insert: update user_roles set users_id=? where id=?
[DEBUG] 2021-04-16 09:52:48.484 [main] AbstractCollectionPersister -  Row update: update user_roles set  where id=?
[DEBUG] 2021-04-16 09:52:48.484 [main] AbstractCollectionPersister -  Row delete: update user_roles set users_id=null where users_id=? and id=?
[DEBUG] 2021-04-16 09:52:48.484 [main] AbstractCollectionPersister -  One-shot delete: update user_roles set users_id=null where users_id=?
[DEBUG] 2021-04-16 09:52:48.484 [main] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.FoodResource
[DEBUG] 2021-04-16 09:52:48.484 [main] AbstractEntityPersister -  Version select: select id from food_resources where id =?
[DEBUG] 2021-04-16 09:52:48.500 [main] AbstractEntityPersister -  Snapshot select: select foodresour_.id, foodresour_.comments as comments2_1_, foodresour_.contact_id as contact12_1_, foodresour_.day_of_week_offered as day_of_w3_1_, foodresour_.delivery_desc as delivery4_1_, foodresour_.delivery_offered as delivery5_1_, foodresour_.description as descript6_1_, foodresour_.dietary_considerations as dietary_7_1_, foodresour_.documentation_needed as document8_1_, foodresour_.resource_name as resource9_1_, foodresour_.service_area as service10_1_, foodresour_.website as website11_1_ from food_resources foodresour_ where foodresour_.id=?
[DEBUG] 2021-04-16 09:52:48.500 [main] AbstractEntityPersister -  Insert 0: insert into food_resources (comments, contact_id, day_of_week_offered, delivery_desc, delivery_offered, description, dietary_considerations, documentation_needed, resource_name, service_area, website, id) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-04-16 09:52:48.500 [main] AbstractEntityPersister -  Update 0: update food_resources set comments=?, contact_id=?, day_of_week_offered=?, delivery_desc=?, delivery_offered=?, description=?, dietary_considerations=?, documentation_needed=?, resource_name=?, service_area=?, website=? where id=?
[DEBUG] 2021-04-16 09:52:48.500 [main] AbstractEntityPersister -  Delete 0: delete from food_resources where id=?
[DEBUG] 2021-04-16 09:52:48.500 [main] AbstractEntityPersister -  Identity insert: insert into food_resources (comments, contact_id, day_of_week_offered, delivery_desc, delivery_offered, description, dietary_considerations, documentation_needed, resource_name, service_area, website) values (?, ?, ?, ?, ?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2021-04-16 09:52:48.531 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6e0d16a4]
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-04-16 09:52:48.531 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@66a82a13]
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : type_id
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Property path deemed to be circular : type_id
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-04-16 09:52:48.531 [main] MetamodelGraphWalker - Property path deemed to be circular : location
[DEBUG] 2021-04-16 09:52:48.531 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-16 09:52:48.562 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-16 09:52:48.562 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.FoodResource)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:0>, path=com.hmkurth.entity.FoodResource)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=com.hmkurth.entity.FoodResource.contactId)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.FoodResource)
          - SQL table alias mapping - foodresour0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(contactId)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contact1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-04-16 09:52:48.562 [main] EntityLoader - Static select for entity com.hmkurth.entity.FoodResource [NONE]: select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.phone as phone5_0_1_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id where foodresour0_.id=?
[DEBUG] 2021-04-16 09:52:48.562 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4e4f4092]
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : comments
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : contactId
[DEBUG] 2021-04-16 09:52:48.562 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4416e18d]
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : contactId.email
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : contactId.firstName
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : contactId.lastName
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : contactId.phone
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : daysOfWeek
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : deliveryDescription
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : deliveryOffered
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : dietaryConsiderations
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : documentation
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : serviceArea
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : website
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : type_id
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Property path deemed to be circular : type_id
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : owner
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Property path deemed to be circular : owner
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2021-04-16 09:52:48.562 [main] MetamodelGraphWalker - Property path deemed to be circular : location
[DEBUG] 2021-04-16 09:52:48.562 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-16 09:52:48.562 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-16 09:52:48.562 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.FoodResource)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.FoodResource, querySpaceUid=<gen:0>, path=com.hmkurth.entity.FoodResource)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.Contact, querySpaceUid=<gen:1>, path=com.hmkurth.entity.FoodResource.contactId)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.FoodResource)
          - SQL table alias mapping - foodresour0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(contactId)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.Contact)
                - SQL table alias mapping - contact1_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2021-04-16 09:52:48.562 [main] EntityLoader - Static select for entity com.hmkurth.entity.FoodResource [READ]: select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.website as website11_1_0_, contact1_.id as id1_0_1_, contact1_.email as email2_0_1_, contact1_.first_name as first_na3_0_1_, contact1_.last_name as last_nam4_0_1_, contact1_.phone as phone5_0_1_ from food_resources foodresour0_ left outer join contact_details contact1_ on foodresour0_.contact_id=contact1_.id where foodresour0_.id=?
[DEBUG] 2021-04-16 09:52:48.578 [main] Loader - Static select for action ACTION_MERGE on entity com.hmkurth.entity.FoodResource: select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.website as website11_1_0_ from food_resources foodresour0_ where foodresour0_.id=?
[DEBUG] 2021-04-16 09:52:48.578 [main] Loader - Static select for action ACTION_REFRESH on entity com.hmkurth.entity.FoodResource: select foodresour0_.id as id1_1_0_, foodresour0_.comments as comments2_1_0_, foodresour0_.contact_id as contact12_1_0_, foodresour0_.day_of_week_offered as day_of_w3_1_0_, foodresour0_.delivery_desc as delivery4_1_0_, foodresour0_.delivery_offered as delivery5_1_0_, foodresour0_.description as descript6_1_0_, foodresour0_.dietary_considerations as dietary_7_1_0_, foodresour0_.documentation_needed as document8_1_0_, foodresour0_.resource_name as resource9_1_0_, foodresour0_.service_area as service10_1_0_, foodresour0_.website as website11_1_0_ from food_resources foodresour0_ where foodresour0_.id=?
[DEBUG] 2021-04-16 09:52:48.578 [main] AbstractEntityPersister - Static SQL for entity: com.hmkurth.entity.UserRoles
[DEBUG] 2021-04-16 09:52:48.578 [main] AbstractEntityPersister -  Version select: select id from user_roles where id =?
[DEBUG] 2021-04-16 09:52:48.578 [main] AbstractEntityPersister -  Snapshot select: select userroles_.id, userroles_.role_name as role_nam2_5_, userroles_.users_id as users_id4_5_, userroles_.user_name as user_nam3_5_ from user_roles userroles_ where userroles_.id=?
[DEBUG] 2021-04-16 09:52:48.578 [main] AbstractEntityPersister -  Insert 0: insert into user_roles (role_name, users_id, user_name, id) values (?, ?, ?, ?)
[DEBUG] 2021-04-16 09:52:48.578 [main] AbstractEntityPersister -  Update 0: update user_roles set role_name=?, users_id=?, user_name=? where id=?
[DEBUG] 2021-04-16 09:52:48.578 [main] AbstractEntityPersister -  Delete 0: delete from user_roles where id=?
[DEBUG] 2021-04-16 09:52:48.578 [main] AbstractEntityPersister -  Identity insert: insert into user_roles (role_name, users_id, user_name) values (?, ?, ?)
[DEBUG] 2021-04-16 09:52:48.578 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@b5c902]
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-04-16 09:52:48.578 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4d0e1a9a]
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-04-16 09:52:48.578 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-16 09:52:48.578 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2021-04-16 09:52:48.578 [main] LoadPlanTreePrinter - LoadPlan(entity=com.hmkurth.entity.UserRoles)
    - Returns
       - EntityReturnImpl(entity=com.hmkurth.entity.UserRoles, querySpaceUid=<gen:0>, path=com.hmkurth.entity.UserRoles)
          - EntityAttributeFetchImpl(entity=com.hmkurth.entity.User, querySpaceUid=<gen:1>, path=com.hmkurth.entity.UserRoles.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.hmkurth.entity.UserRoles)
          - SQL table alias mapping - userroles0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.hmkurth.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_6_1_}

[DEBUG] 2021-04-16 09:52:48.578 [main] EntityLoader - Static select for entity com.hmkurth.entity.UserRoles [NONE]: select userroles0_.id as id1_5_0_, userroles0_.role_name as role_nam2_5_0_, userroles0_.users_id as users_id4_5_0_, userroles0_.user_name as user_nam3_5_0_, user1_.id as id1_6_1_, user1_.email as email2_6_1_, user1_.first_name as first_na3_6_1_, user1_.last_name as last_nam4_6_1_, user1_.user_password as user_pas5_6_1_, user1_.user_name as user_nam6_6_1_ from user_roles userroles0_ left outer join users user1_ on userroles0_.users_id=user1_.id where userroles0_.id=?
[DEBUG] 2021-04-16 09:52:48.578 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6b3d9c38]
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2021-04-16 09:52:48.578 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5c5a91b4]
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2021-04-16 09:52:48.578 [main] MetamodelGraphWalker - Visiting attribute path : userName
[DEBUG] 2021-04-16 09:52:48.578 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2021-04-16 09:52:48.578 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
