[DEBUG] 2021-06-17 13:35:42.139 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-06-17 13:35:42.164 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-06-17 13:35:42.180 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-06-17 13:35:42.723 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-06-17 13:35:43.004 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-06-17 13:35:43.010 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-06-17 13:35:43.959 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-06-17 13:35:43.961 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-06-17 13:35:44.001 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-06-17 13:35:44.791 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-06-17 13:35:44.792 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-06-17 13:35:44.878 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-06-17 13:35:44.883 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-06-17 13:35:52.934 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 28
[DEBUG] 2021-06-17 13:35:52.934 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.934 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 28
[DEBUG] 2021-06-17 13:35:52.934 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.934 [http-nio-8080-exec-4] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#28
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#28]
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#29]
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = dsf
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = sdf
[DEBUG] 2021-06-17 13:35:52.936 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = sdf
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 29
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 29
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.937 [http-nio-8080-exec-4] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-17 13:35:52.938 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 13:35:52.938 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#29
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#29]
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#30]
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `daysOfWeek` : value = 
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = 
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `description` : value = dfg
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = 
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `documentation` : value = dfg
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `name` : value = fdg
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `serviceArea` : value = 
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `website` : value = 
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `owner` : value = 30
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Processing attribute `location` : value = 30
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:35:52.939 [http-nio-8080-exec-4] SQL - select location0_.id as id1_2_0_, location0_.bus_info as bus_info2_2_0_, location0_.city as city3_2_0_, location0_.comments as comments4_2_0_, location0_.lat as lat5_2_0_, location0_.lng as lng6_2_0_, location0_.name_description as name_des7_2_0_, location0_.state as state8_2_0_, location0_.streetaddr_or_intersection as streetad9_2_0_, location0_.zip as zip10_2_0_ from location location0_ where location0_.id=?
[DEBUG] 2021-06-17 13:35:52.941 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 13:35:52.941 [http-nio-8080-exec-4] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.Location#30
[DEBUG] 2021-06-17 13:35:52.941 [http-nio-8080-exec-4] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.FoodResource#30]
[DEBUG] 2021-06-17 13:35:52.941 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections were found in result set for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 13:35:52.941 [http-nio-8080-exec-4] CollectionLoadContext - Collection fully initialized: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:35:52.941 [http-nio-8080-exec-4] CollectionLoadContext - 1 collections initialized for role: com.hmkurth.entity.Type.resources
[DEBUG] 2021-06-17 13:35:52.941 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-06-17 13:35:52.941 [http-nio-8080-exec-4] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2021-06-17 13:35:52.941 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-06-17 13:36:01.062 [http-nio-8080-exec-7] SQL - select type0_.id as id1_4_0_, type0_.type_name as type_nam2_4_0_, resources1_.type_Id as type_Id13_1_1_, resources1_.id as id1_1_1_, resources1_.id as id1_1_2_, resources1_.comments as comments2_1_2_, resources1_.contact_id as contact12_1_2_, resources1_.day_of_week_offered as day_of_w3_1_2_, resources1_.delivery_desc as delivery4_1_2_, resources1_.delivery_offered as delivery5_1_2_, resources1_.description as descript6_1_2_, resources1_.dietary_considerations as dietary_7_1_2_, resources1_.documentation_needed as document8_1_2_, resources1_.resource_name as resource9_1_2_, resources1_.service_area as service10_1_2_, resources1_.type_Id as type_Id13_1_2_, resources1_.website as website11_1_2_, contact2_.id as id1_0_3_, contact2_.email as email2_0_3_, contact2_.first_name as first_na3_0_3_, contact2_.last_name as last_nam4_0_3_, contact2_.owner_id as owner_id6_0_3_, contact2_.phone as phone5_0_3_, resourceow3_.id as id1_3_4_, resourceow3_.org_name as org_name2_3_4_, resourceow3_.website as website3_3_4_ from resource_type type0_ left outer join food_resources resources1_ on type0_.id=resources1_.type_Id left outer join contact_details contact2_ on resources1_.contact_id=contact2_.id left outer join resource_owners resourceow3_ on resources1_.id=resourceow3_.id where type0_.id=?
[DEBUG] 2021-06-17 13:36:01.095 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-06-17 13:36:01.095 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.095 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.096 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2021-06-17 13:36:01.096 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.096 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.096 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2021-06-17 13:36:01.096 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.096 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.097 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2021-06-17 13:36:01.097 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.097 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.097 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2021-06-17 13:36:01.097 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.097 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.097 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2021-06-17 13:36:01.097 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.097 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.098 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2021-06-17 13:36:01.098 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.098 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.098 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2021-06-17 13:36:01.098 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.098 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.098 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2021-06-17 13:36:01.098 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.099 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.099 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2021-06-17 13:36:01.099 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.099 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.099 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2021-06-17 13:36:01.099 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.099 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.099 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2021-06-17 13:36:01.099 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.100 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.100 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #12
[DEBUG] 2021-06-17 13:36:01.100 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.100 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.100 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #13
[DEBUG] 2021-06-17 13:36:01.100 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.100 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.100 [http-nio-8080-exec-7] ResultSetProcessorImpl - Starting ResultSet row #14
[DEBUG] 2021-06-17 13:36:01.100 [http-nio-8080-exec-7] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] CollectionReferenceInitializerImpl - Found row of collection: [com.hmkurth.entity.Type.resources#1]
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = food pantry
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Type#1]
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.FoodResource#9]
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `comments` : value = null
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `contactId` : value = null
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`contactId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `daysOfWeek` : value =  Wed 10:00-12:00, and Wed 6:00-7:30 pm
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`daysOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryDescription` : value = null
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryDescription`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `deliveryOffered` : value = false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`deliveryOffered`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `description` : value = food pantry: We give out pre-packed bags from the outside of the Boys and Girls Club
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `dietaryConsiderations` : value = null
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`dietaryConsiderations`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `documentation` : value = Recipients do not need to sign up in advance but must bring identification for each family member.
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`documentation`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `name` : value = Allied Food Pantry 
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `serviceArea` : value = Anyone who lives in the 53711, 53713 or 53719 ZIP code
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`serviceArea`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `typeId` : value = 1
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`typeId`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `website` : value = https://alliedfoodpantry.wixsite.com/allied-food-pantry/who-we-serve
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-06-17 13:36:01.101 [http-nio-8080-exec-7] TwoPhaseLoad - Processing attribute `owner` : value = 9
