[DEBUG] 2021-08-13 18:35:24.989 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-13 18:35:25.005 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-13 18:35:25.020 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-13 18:35:25.083 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-13 18:35:25.286 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-13 18:35:25.302 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-13 18:35:25.676 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-13 18:35:25.692 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-13 18:35:25.692 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-13 18:35:26.161 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-13 18:35:26.161 [main] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-13 18:35:26.192 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-13 18:35:26.208 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration java.lang.Short -> org.hibernate.type.ShortType@724c5cbe
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration integer -> org.hibernate.type.IntegerType@34cf294c
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration int -> org.hibernate.type.IntegerType@34cf294c
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration java.lang.Integer -> org.hibernate.type.IntegerType@34cf294c
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@5edf2821
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration long -> org.hibernate.type.LongType@5edf2821
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration java.lang.Long -> org.hibernate.type.LongType@5edf2821
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@40f8f5a8
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration float -> org.hibernate.type.FloatType@40f8f5a8
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration java.lang.Float -> org.hibernate.type.FloatType@40f8f5a8
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@7f572c37
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration double -> org.hibernate.type.DoubleType@7f572c37
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration java.lang.Double -> org.hibernate.type.DoubleType@7f572c37
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration big_decimal -> org.hibernate.type.BigDecimalType@c808207
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration java.math.BigDecimal -> org.hibernate.type.BigDecimalType@c808207
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration big_integer -> org.hibernate.type.BigIntegerType@62628e78
[DEBUG] 2021-08-13 18:35:26.630 [main] BasicTypeRegistry - Adding type registration java.math.BigInteger -> org.hibernate.type.BigIntegerType@62628e78
[DEBUG] 2021-08-13 18:35:26.645 [main] BasicTypeRegistry - Adding type registration string -> org.hibernate.type.StringType@6ac0b715
[DEBUG] 2021-08-13 18:35:26.645 [main] BasicTypeRegistry - Adding type registration java.lang.String -> org.hibernate.type.StringType@6ac0b715
[DEBUG] 2021-08-13 18:35:26.645 [main] BasicTypeRegistry - Adding type registration nstring -> org.hibernate.type.StringNVarcharType@2264e43c
[DEBUG] 2021-08-13 18:35:26.645 [main] BasicTypeRegistry - Adding type registration ncharacter -> org.hibernate.type.CharacterNCharType@65ec8b24
[DEBUG] 2021-08-13 18:35:26.645 [main] BasicTypeRegistry - Adding type registration url -> org.hibernate.type.UrlType@7a1f8def
[DEBUG] 2021-08-13 18:35:26.645 [main] BasicTypeRegistry - Adding type registration java.net.URL -> org.hibernate.type.UrlType@7a1f8def
[DEBUG] 2021-08-13 18:35:26.645 [main] BasicTypeRegistry - Adding type registration Duration -> org.hibernate.type.DurationType@1b15f922
[DEBUG] 2021-08-13 18:35:26.645 [main] BasicTypeRegistry - Adding type registration java.time.Duration -> org.hibernate.type.DurationType@1b15f922
[DEBUG] 2021-08-13 18:35:26.661 [main] BasicTypeRegistry - Adding type registration Instant -> org.hibernate.type.InstantType@2216effc
[DEBUG] 2021-08-13 18:35:26.661 [main] BasicTypeRegistry - Adding type registration java.time.Instant -> org.hibernate.type.InstantType@2216effc
[DEBUG] 2021-08-13 18:35:26.661 [main] BasicTypeRegistry - Adding type registration LocalDateTime -> org.hibernate.type.LocalDateTimeType@3971f0fe
[DEBUG] 2021-08-13 18:35:26.661 [main] BasicTypeRegistry - Adding type registration java.time.LocalDateTime -> org.hibernate.type.LocalDateTimeType@3971f0fe
[DEBUG] 2021-08-13 18:35:26.661 [main] BasicTypeRegistry - Adding type registration LocalDate -> org.hibernate.type.LocalDateType@3be4fcc0
[DEBUG] 2021-08-13 18:35:26.661 [main] BasicTypeRegistry - Adding type registration java.time.LocalDate -> org.hibernate.type.LocalDateType@3be4fcc0
[DEBUG] 2021-08-13 18:35:26.661 [main] BasicTypeRegistry - Adding type registration LocalTime -> org.hibernate.type.LocalTimeType@557eb543
[DEBUG] 2021-08-13 18:35:26.661 [main] BasicTypeRegistry - Adding type registration java.time.LocalTime -> org.hibernate.type.LocalTimeType@557eb543
[DEBUG] 2021-08-13 18:35:26.676 [main] BasicTypeRegistry - Adding type registration OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@63716833
[DEBUG] 2021-08-13 18:35:26.676 [main] BasicTypeRegistry - Adding type registration java.time.OffsetDateTime -> org.hibernate.type.OffsetDateTimeType@63716833
[DEBUG] 2021-08-13 18:35:26.676 [main] BasicTypeRegistry - Adding type registration OffsetTime -> org.hibernate.type.OffsetTimeType@507b79f7
[DEBUG] 2021-08-13 18:35:26.676 [main] BasicTypeRegistry - Adding type registration java.time.OffsetTime -> org.hibernate.type.OffsetTimeType@507b79f7
[DEBUG] 2021-08-13 18:35:26.676 [main] BasicTypeRegistry - Adding type registration ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@77a2aa4a
[DEBUG] 2021-08-13 18:35:26.676 [main] BasicTypeRegistry - Adding type registration java.time.ZonedDateTime -> org.hibernate.type.ZonedDateTimeType@77a2aa4a
[DEBUG] 2021-08-13 18:35:26.676 [main] BasicTypeRegistry - Adding type registration date -> org.hibernate.type.DateType@6a282fdd
[DEBUG] 2021-08-13 18:35:26.676 [main] BasicTypeRegistry - Adding type registration java.sql.Date -> org.hibernate.type.DateType@6a282fdd
[DEBUG] 2021-08-13 18:35:26.676 [main] BasicTypeRegistry - Adding type registration time -> org.hibernate.type.TimeType@28fd3dc1
[DEBUG] 2021-08-13 18:35:26.676 [main] BasicTypeRegistry - Adding type registration java.sql.Time -> org.hibernate.type.TimeType@28fd3dc1
[DEBUG] 2021-08-13 18:35:26.676 [main] BasicTypeRegistry - Adding type registration timestamp -> org.hibernate.type.TimestampType@3b90a30a
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration java.sql.Timestamp -> org.hibernate.type.TimestampType@3b90a30a
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration java.util.Date -> org.hibernate.type.TimestampType@3b90a30a
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration dbtimestamp -> org.hibernate.type.DbTimestampType@f446158
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration calendar -> org.hibernate.type.CalendarType@7275c74b
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration java.util.Calendar -> org.hibernate.type.CalendarType@7275c74b
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration java.util.GregorianCalendar -> org.hibernate.type.CalendarType@7275c74b
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration calendar_date -> org.hibernate.type.CalendarDateType@2babf189
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration locale -> org.hibernate.type.LocaleType@4ca8dbfa
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration java.util.Locale -> org.hibernate.type.LocaleType@4ca8dbfa
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration currency -> org.hibernate.type.CurrencyType@243f003c
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration java.util.Currency -> org.hibernate.type.CurrencyType@243f003c
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration timezone -> org.hibernate.type.TimeZoneType@22590e3e
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration java.util.TimeZone -> org.hibernate.type.TimeZoneType@22590e3e
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration class -> org.hibernate.type.ClassType@118102ee
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration java.lang.Class -> org.hibernate.type.ClassType@118102ee
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration uuid-binary -> org.hibernate.type.UUIDBinaryType@1da4b6b3
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration java.util.UUID -> org.hibernate.type.UUIDBinaryType@1da4b6b3
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration uuid-char -> org.hibernate.type.UUIDCharType@45d64d27
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration binary -> org.hibernate.type.BinaryType@3bae64d0
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration byte[] -> org.hibernate.type.BinaryType@3bae64d0
[DEBUG] 2021-08-13 18:35:26.692 [main] BasicTypeRegistry - Adding type registration [B -> org.hibernate.type.BinaryType@3bae64d0
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration wrapper-binary -> org.hibernate.type.WrapperBinaryType@5d7835a8
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration Byte[] -> org.hibernate.type.WrapperBinaryType@5d7835a8
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Byte; -> org.hibernate.type.WrapperBinaryType@5d7835a8
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration row_version -> org.hibernate.type.RowVersionType@39008c9f
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration image -> org.hibernate.type.ImageType@95bb2a2
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration characters -> org.hibernate.type.CharArrayType@25da615a
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration char[] -> org.hibernate.type.CharArrayType@25da615a
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration [C -> org.hibernate.type.CharArrayType@25da615a
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration wrapper-characters -> org.hibernate.type.CharacterArrayType@e48bf9a
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration [Ljava.lang.Character; -> org.hibernate.type.CharacterArrayType@e48bf9a
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration Character[] -> org.hibernate.type.CharacterArrayType@e48bf9a
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration text -> org.hibernate.type.TextType@5176d279
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration ntext -> org.hibernate.type.NTextType@387bf2d9
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration blob -> org.hibernate.type.BlobType@5d5b5fa7
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration java.sql.Blob -> org.hibernate.type.BlobType@5d5b5fa7
[DEBUG] 2021-08-13 18:35:26.708 [main] BasicTypeRegistry - Adding type registration materialized_blob -> org.hibernate.type.MaterializedBlobType@11ebb1b6
[DEBUG] 2021-08-13 18:35:26.723 [main] BasicTypeRegistry - Adding type registration clob -> org.hibernate.type.ClobType@664e5dee
[DEBUG] 2021-08-13 18:35:26.723 [main] BasicTypeRegistry - Adding type registration java.sql.Clob -> org.hibernate.type.ClobType@664e5dee
[DEBUG] 2021-08-13 18:35:26.723 [main] BasicTypeRegistry - Adding type registration nclob -> org.hibernate.type.NClobType@36fcf6c0
[DEBUG] 2021-08-13 18:35:26.723 [main] BasicTypeRegistry - Adding type registration java.sql.NClob -> org.hibernate.type.NClobType@36fcf6c0
[DEBUG] 2021-08-13 18:35:26.723 [main] BasicTypeRegistry - Adding type registration materialized_clob -> org.hibernate.type.MaterializedClobType@7cb8437d
[DEBUG] 2021-08-13 18:35:26.723 [main] BasicTypeRegistry - Adding type registration materialized_nclob -> org.hibernate.type.MaterializedNClobType@4fad6218
[DEBUG] 2021-08-13 18:35:26.723 [main] BasicTypeRegistry - Adding type registration serializable -> org.hibernate.type.SerializableType@10bd9df0
[DEBUG] 2021-08-13 18:35:26.723 [main] BasicTypeRegistry - Adding type registration object -> org.hibernate.type.ObjectType@514cd540
[DEBUG] 2021-08-13 18:35:26.723 [main] BasicTypeRegistry - Adding type registration java.lang.Object -> org.hibernate.type.ObjectType@514cd540
[DEBUG] 2021-08-13 18:35:26.739 [main] BasicTypeRegistry - Adding type registration imm_date -> org.hibernate.type.AdaptedImmutableType@eb507b9
[DEBUG] 2021-08-13 18:35:26.739 [main] BasicTypeRegistry - Adding type registration imm_time -> org.hibernate.type.AdaptedImmutableType@390877d2
[DEBUG] 2021-08-13 18:35:26.739 [main] BasicTypeRegistry - Adding type registration imm_timestamp -> org.hibernate.type.AdaptedImmutableType@86733
[DEBUG] 2021-08-13 18:35:26.739 [main] BasicTypeRegistry - Adding type registration imm_dbtimestamp -> org.hibernate.type.AdaptedImmutableType@186cb891
[DEBUG] 2021-08-13 18:35:26.739 [main] BasicTypeRegistry - Adding type registration imm_calendar -> org.hibernate.type.AdaptedImmutableType@3ec2ecea
[DEBUG] 2021-08-13 18:35:26.739 [main] BasicTypeRegistry - Adding type registration imm_calendar_date -> org.hibernate.type.AdaptedImmutableType@440eaa07
[DEBUG] 2021-08-13 18:35:26.739 [main] BasicTypeRegistry - Adding type registration imm_binary -> org.hibernate.type.AdaptedImmutableType@7fc7c4a
[DEBUG] 2021-08-13 18:35:26.739 [main] BasicTypeRegistry - Adding type registration imm_serializable -> org.hibernate.type.AdaptedImmutableType@7aa9e414
[DEBUG] 2021-08-13 18:35:26.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid2] -> [org.hibernate.id.UUIDGenerator]
[DEBUG] 2021-08-13 18:35:26.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [guid] -> [org.hibernate.id.GUIDGenerator]
[DEBUG] 2021-08-13 18:35:26.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-08-13 18:35:26.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [uuid.hex] -> [org.hibernate.id.UUIDHexGenerator]
[DEBUG] 2021-08-13 18:35:26.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [assigned] -> [org.hibernate.id.Assigned]
[DEBUG] 2021-08-13 18:35:26.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [identity] -> [org.hibernate.id.IdentityGenerator]
[DEBUG] 2021-08-13 18:35:26.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [select] -> [org.hibernate.id.SelectGenerator]
[DEBUG] 2021-08-13 18:35:26.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-08-13 18:35:26.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [seqhilo] -> [org.hibernate.id.SequenceHiLoGenerator]
[DEBUG] 2021-08-13 18:35:26.786 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [increment] -> [org.hibernate.id.IncrementGenerator]
[DEBUG] 2021-08-13 18:35:26.802 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [foreign] -> [org.hibernate.id.ForeignGenerator]
[DEBUG] 2021-08-13 18:35:26.802 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [sequence-identity] -> [org.hibernate.id.SequenceIdentityGenerator]
[DEBUG] 2021-08-13 18:35:26.802 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-sequence] -> [org.hibernate.id.enhanced.SequenceStyleGenerator]
[DEBUG] 2021-08-13 18:35:26.802 [main] DefaultIdentifierGeneratorFactory - Registering IdentifierGenerator strategy [enhanced-table] -> [org.hibernate.id.enhanced.TableGenerator]
[INFO ] 2021-08-13 18:35:26.802 [main] C3P0ConnectionProvider - HHH010002: C3P0 using driver: com.mysql.cj.jdbc.Driver at URL: jdbc:mysql://localhost:3306/testschema
[INFO ] 2021-08-13 18:35:26.802 [main] C3P0ConnectionProvider - HHH10001001: Connection properties: {password=****, user=root}
[INFO ] 2021-08-13 18:35:26.802 [main] C3P0ConnectionProvider - HHH10001003: Autocommit mode: false
[INFO ] 2021-08-13 18:35:27.051 [main] C3P0ConnectionProvider - HHH10001007: JDBC isolation level: <unknown>
[DEBUG] 2021-08-13 18:35:28.036 [main] JdbcEnvironmentInitiator - Database ->
       name : MySQL
    version : 8.0.23
      major : 8
      minor : 0
[DEBUG] 2021-08-13 18:35:28.036 [main] JdbcEnvironmentInitiator - Driver ->
       name : MySQL Connector/J
    version : mysql-connector-java-8.0.23 (Revision: 18bbd5e68195d0da083cbd5bd0d05d76320df7cd)
      major : 8
      minor : 0
[DEBUG] 2021-08-13 18:35:28.036 [main] JdbcEnvironmentInitiator - JDBC version : 4.2
[INFO ] 2021-08-13 18:35:28.083 [main] Dialect - HHH000400: Using dialect: org.hibernate.dialect.MySQL8Dialect
[DEBUG] 2021-08-13 18:35:28.145 [main] IdentifierHelperBuilder - JDBC driver metadata reported database stores quoted identifiers in more than one case
[DEBUG] 2021-08-13 18:35:28.317 [main] IdentifierHelperBuilder - IdentifierCaseStrategy for both quoted and unquoted identifiers was set to the same strategy [LOWER]; that will likely lead to problems in schema update and validation if using quoted identifiers
[DEBUG] 2021-08-13 18:35:28.380 [main] Namespace - Created database namespace [logicalName=Name{catalog=null, schema=null}, physicalName=Name{catalog=null, schema=null}]
[DEBUG] 2021-08-13 18:35:28.380 [main] TypeConfiguration$Scope - Scoping TypeConfiguration [org.hibernate.type.spi.TypeConfiguration@1947596f] to MetadataBuildingContext [org.hibernate.boot.internal.MetadataBuildingContextRootImpl@3078cac]
[DEBUG] 2021-08-13 18:35:28.505 [main] AnnotationBinder - Binding entity from annotated class: com.hmkurth.entity.User
[DEBUG] 2021-08-13 18:35:28.551 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2021-08-13 18:35:28.551 [main] EntityBinder - Import with entity name User
[DEBUG] 2021-08-13 18:35:28.551 [main] EntityBinder - Bind entity com.hmkurth.entity.User on table users
[DEBUG] 2021-08-13 18:35:28.676 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.676 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2021-08-13 18:35:28.676 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:id]
[DEBUG] 2021-08-13 18:35:28.692 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2021-08-13 18:35:28.692 [main] PropertyBinder - Building property id
[DEBUG] 2021-08-13 18:35:28.692 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2021-08-13 18:35:28.708 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=email, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.708 [main] PropertyBinder - MetadataSourceProcessor property email with lazy=false
[DEBUG] 2021-08-13 18:35:28.708 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:email]
[DEBUG] 2021-08-13 18:35:28.708 [main] SimpleValueBinder - building SimpleValue for email
[DEBUG] 2021-08-13 18:35:28.708 [main] PropertyBinder - Building property email
[DEBUG] 2021-08-13 18:35:28.708 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=first_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.708 [main] PropertyBinder - MetadataSourceProcessor property firstName with lazy=false
[DEBUG] 2021-08-13 18:35:28.708 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:firstName]
[DEBUG] 2021-08-13 18:35:28.708 [main] SimpleValueBinder - building SimpleValue for firstName
[DEBUG] 2021-08-13 18:35:28.708 [main] PropertyBinder - Building property firstName
[DEBUG] 2021-08-13 18:35:28.708 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=last_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.708 [main] PropertyBinder - MetadataSourceProcessor property lastName with lazy=false
[DEBUG] 2021-08-13 18:35:28.708 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.hmkurth.entity.User:lastName]
[DEBUG] 2021-08-13 18:35:28.708 [main] SimpleValueBinder - building SimpleValue for lastName
[DEBUG] 2021-08-13 18:35:28.708 [main] PropertyBinder - Building property lastName
[DEBUG] 2021-08-13 18:35:28.708 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(users), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2021-08-13 18:35:28.708 [main] PropertyBinder - MetadataSourceProcessor property password with lazy=false
