[DEBUG] 2021-08-10 20:36:39.429 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-08-10 20:36:39.453 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-08-10 20:36:39.472 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[DEBUG] 2021-08-10 20:36:39.570 [http-nio-8080-exec-4] IntegratorServiceImpl - Adding Integrator [org.hibernate.search.mapper.orm.bootstrap.impl.HibernateSearchIntegrator].
[INFO ] 2021-08-10 20:36:39.804 [http-nio-8080-exec-4] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-08-10 20:36:39.807 [http-nio-8080-exec-4] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-08-10 20:36:40.257 [http-nio-8080-exec-4] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-08-10 20:36:40.259 [http-nio-8080-exec-4] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-08-10 20:36:40.302 [http-nio-8080-exec-4] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-08-10 20:36:41.067 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-08-10 20:36:41.067 [http-nio-8080-exec-4] ServiceBinding - Overriding existing service binding [org.hibernate.search.mapper.orm.mapping.impl.HibernateSearchContextProviderService]
[DEBUG] 2021-08-10 20:36:41.133 [http-nio-8080-exec-4] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-08-10 20:36:41.138 [http-nio-8080-exec-4] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-08-10 20:36:57.909 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8891]
[DEBUG] 2021-08-10 20:36:57.909 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#5]
[DEBUG] 2021-08-10 20:36:57.909 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-10 20:36:57.909 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.909 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-10 20:36:57.909 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.909 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-10 20:36:57.909 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.909 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = 43.095856
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = -89.34378
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = Goodman Community Center
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 214 Waubesa Street
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53714
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#5]
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8892]
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Goodman Community Center
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = www.goodmancenter.org
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8892]
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Pastor Joe
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Brosious
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8892]
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#6]
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = 43.031414
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = -89.47811
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = GOOD SHEPHERD FOOD PANTRY
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 5701 Raymond Road
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#6]
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value =  
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Food Pantry
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = (608) 244-0767
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8896]
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#9]
[DEBUG] 2021-08-10 20:36:57.910 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = null
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = null
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = Kennedy Heights Community Center
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 199 Kennedy Hts
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#9]
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.ResourceOwner#8895]
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `name` : value = Kennedy Heights Community Center
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `website` : value = http://www.khcommunitycenter.org/
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`website`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.ResourceOwner#8895]
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8897]
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = 
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Lakeview Lutheran Church
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = 6082446181
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8897]
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#12]
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = 43.136955
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = -89.3774
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = Lakeview Lutheran Church
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 4001 Mandrake Rd.
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53704
[DEBUG] 2021-08-10 20:36:57.911 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#12]
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#14]
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `comments` : value = 
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`comments`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lat` : value = 43.032482
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lat`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lng` : value = -89.479034
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lng`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `nameDesc` : value = Meadowood Neighborhood Center
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`nameDesc`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `resources` : value = NOT NULL COLLECTION
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`resources`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `state` : value = Wi
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `streetAddressOrIntersection` : value = 5740 Raymond Rd.
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`streetAddressOrIntersection`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `zip` : value = 53711
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`zip`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Location#14]
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Contact#8899]
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `email` : value = null
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `firstName` : value = Mariam
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `lastName` : value = Sullins
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `owner` : value = null
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`owner`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `phone` : value = (608) 332-2814
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.Contact#8899]
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.Location#15]
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Processing attribute `busInfo` : value = 
[DEBUG] 2021-08-10 20:36:57.912 [http-nio-8080-exec-9] TwoPhaseLoad - Attribute (`busInfo`)  - enhanced for lazy-loading? - false
