[DEBUG] 2021-02-18 12:35:33.096 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2021-02-18 12:35:33.103 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2021-02-18 12:35:33.108 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2021-02-18 12:35:33.194 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2021-02-18 12:35:33.196 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2021-02-18 12:35:33.378 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [null] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2021-02-18 12:35:33.380 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2021-02-18 12:35:33.387 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2021-02-18 12:35:33.672 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2021-02-18 12:35:33.694 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2021-02-18 12:35:33.695 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2021-02-18 12:35:35.772 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2021-02-18 12:35:35.772 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (users)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_0_' {alias=generatedAlias0, className=com.hmkurth.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.email as email2_0_, user0_.first_name as first_na3_0_, user0_.last_name as last_nam4_0_, user0_.user_password as user_pas5_0_, user0_.user_name as user_nam6_0_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'users user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=users,tableAlias=user0_,origin=null,columns={,className=com.hmkurth.entity.User}}

[DEBUG] 2021-02-18 12:35:35.772 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-18 12:35:35.772 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.hmkurth.entity.User as generatedAlias0
[DEBUG] 2021-02-18 12:35:35.772 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_0_, user0_.email as email2_0_, user0_.first_name as first_na3_0_, user0_.last_name as last_nam4_0_, user0_.user_password as user_pas5_0_, user0_.user_name as user_nam6_0_ from users user0_
[DEBUG] 2021-02-18 12:35:35.772 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2021-02-18 12:35:35.773 [main] SQL - select user0_.id as id1_0_, user0_.email as email2_0_, user0_.first_name as first_na3_0_, user0_.last_name as last_nam4_0_, user0_.user_password as user_pas5_0_, user0_.user_name as user_nam6_0_ from users user0_
[DEBUG] 2021-02-18 12:35:35.776 [main] Loader - Result set row: 0
[DEBUG] 2021-02-18 12:35:35.776 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#1]
[DEBUG] 2021-02-18 12:35:35.776 [main] Loader - Result set row: 1
[DEBUG] 2021-02-18 12:35:35.776 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#2]
[DEBUG] 2021-02-18 12:35:35.777 [main] Loader - Result set row: 2
[DEBUG] 2021-02-18 12:35:35.777 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-02-18 12:35:35.777 [main] Loader - Result set row: 3
[DEBUG] 2021-02-18 12:35:35.777 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#4]
[DEBUG] 2021-02-18 12:35:35.777 [main] Loader - Result set row: 4
[DEBUG] 2021-02-18 12:35:35.777 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#5]
[DEBUG] 2021-02-18 12:35:35.778 [main] Loader - Result set row: 5
[DEBUG] 2021-02-18 12:35:35.778 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#6]
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#1]
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Processing attribute `email` : value = beast@mail
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#1]
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#2]
[DEBUG] 2021-02-18 12:35:35.779 [main] TwoPhaseLoad - Processing attribute `email` : value = yeast@mail
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#2]
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-02-18 12:35:35.780 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#4]
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Processing attribute `email` : value = least@mail
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret4
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#4]
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#5]
[DEBUG] 2021-02-18 12:35:35.781 [main] TwoPhaseLoad - Processing attribute `email` : value = zeast@mail
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dianne
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Klein
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret5
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#5]
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#6]
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Processing attribute `email` : value = QUeast@mail
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dawn
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Tillman
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret6
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Processing attribute `userName` : value = dtillman
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.782 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#6]
[DEBUG] 2021-02-18 12:35:35.783 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-18 12:35:35.785 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2021-02-18 12:35:35.785 [main] SQL - select user0_.id as id1_0_, user0_.email as email2_0_, user0_.first_name as first_na3_0_, user0_.last_name as last_nam4_0_, user0_.user_password as user_pas5_0_, user0_.user_name as user_nam6_0_ from users user0_
[DEBUG] 2021-02-18 12:35:35.787 [main] Loader - Result set row: 0
[DEBUG] 2021-02-18 12:35:35.787 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#1]
[DEBUG] 2021-02-18 12:35:35.788 [main] Loader - Result set row: 1
[DEBUG] 2021-02-18 12:35:35.788 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#2]
[DEBUG] 2021-02-18 12:35:35.788 [main] Loader - Result set row: 2
[DEBUG] 2021-02-18 12:35:35.788 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#3]
[DEBUG] 2021-02-18 12:35:35.788 [main] Loader - Result set row: 3
[DEBUG] 2021-02-18 12:35:35.788 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#4]
[DEBUG] 2021-02-18 12:35:35.788 [main] Loader - Result set row: 4
[DEBUG] 2021-02-18 12:35:35.789 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#5]
[DEBUG] 2021-02-18 12:35:35.789 [main] Loader - Result set row: 5
[DEBUG] 2021-02-18 12:35:35.789 [main] Loader - Result row: EntityKey[com.hmkurth.entity.User#6]
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#1]
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Processing attribute `email` : value = beast@mail
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#1]
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#2]
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Processing attribute `email` : value = yeast@mail
[DEBUG] 2021-02-18 12:35:35.789 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#2]
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#3]
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Processing attribute `email` : value = seast@mail
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2021-02-18 12:35:35.790 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#3]
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#4]
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Processing attribute `email` : value = least@mail
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret4
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#4]
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#5]
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Processing attribute `email` : value = zeast@mail
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dianne
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Klein
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret5
[DEBUG] 2021-02-18 12:35:35.791 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Processing attribute `userName` : value = dklein
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#5]
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#6]
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Processing attribute `email` : value = QUeast@mail
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Dawn
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Tillman
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret6
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Processing attribute `userName` : value = dtillman
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.792 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#6]
[DEBUG] 2021-02-18 12:35:35.792 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-18 12:35:35.848 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2021-02-18 12:35:35.848 [main] TransactionImpl - begin
[DEBUG] 2021-02-18 12:35:35.855 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2021-02-18 12:35:35.856 [main] SQL - insert into users (email, first_name, last_name, user_password, user_name) values (?, ?, ?, ?, ?)
[DEBUG] 2021-02-18 12:35:35.862 [main] IdentifierGeneratorHelper - Natively generated identity: 24
[DEBUG] 2021-02-18 12:35:35.863 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-18 12:35:35.864 [main] TransactionImpl - committing
[DEBUG] 2021-02-18 12:35:35.864 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2021-02-18 12:35:35.864 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2021-02-18 12:35:35.864 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2021-02-18 12:35:35.864 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2021-02-18 12:35:35.864 [main] EntityPrinter - Listing entities:
[DEBUG] 2021-02-18 12:35:35.864 [main] EntityPrinter - com.hmkurth.entity.User{firstName=Fred, lastName=Flintstone, password=meaty, id=24, userName=fflintstone, email=meaty@sharks}
[DEBUG] 2021-02-18 12:35:35.867 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-18 12:35:35.868 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2021-02-18 12:35:35.870 [main] SQL - select user0_.id as id1_0_0_, user0_.email as email2_0_0_, user0_.first_name as first_na3_0_0_, user0_.last_name as last_nam4_0_0_, user0_.user_password as user_pas5_0_0_, user0_.user_name as user_nam6_0_0_ from users user0_ where user0_.id=?
[DEBUG] 2021-02-18 12:35:35.873 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2021-02-18 12:35:35.873 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2021-02-18 12:35:35.873 [main] TwoPhaseLoad - Resolving attributes for [com.hmkurth.entity.User#24]
[DEBUG] 2021-02-18 12:35:35.873 [main] TwoPhaseLoad - Processing attribute `email` : value = meaty@sharks
[DEBUG] 2021-02-18 12:35:35.873 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.873 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2021-02-18 12:35:35.873 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.873 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2021-02-18 12:35:35.873 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.873 [main] TwoPhaseLoad - Processing attribute `password` : value = meaty
[DEBUG] 2021-02-18 12:35:35.873 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.873 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2021-02-18 12:35:35.873 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2021-02-18 12:35:35.874 [main] TwoPhaseLoad - Done materializing entity [com.hmkurth.entity.User#24]
[DEBUG] 2021-02-18 12:35:35.874 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2021-02-18 12:35:35.874 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.hmkurth.entity.User#24
[DEBUG] 2021-02-18 12:35:35.874 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
